1,111,2.2379896034513203,Nan,1.000354290008545
2,111,2.1276188898086548,0.11037071364266549,0.10103631019592285
3,111,2.0317694738933016,0.09584941591535312,0.10403585433959961
4,111,1.938435833113534,0.09333364077976758,0.10203671455383301
5,111,1.8466732079642159,0.09176262514931821,0.10403609275817871
6,111,1.7589003205299378,0.08777288743427802,0.1090390682220459
7,111,1.6748785141536167,0.08402180637632117,0.10804033279418945
8,111,1.5944882692609514,0.08039024489266522,0.1110372543334961
9,111,1.5175268415042331,0.07696142775671833,0.1090388298034668
10,111,1.4441639494895935,0.07336289201463964,0.1110391616821289
11,111,1.3740526696613857,0.07011127982820775,0.11003947257995605
12,111,1.3073766711780004,0.06667599848338535,0.11003875732421875
13,111,1.2444486478396823,0.06292802333831804,0.10803747177124023
14,111,1.1854358874048505,0.059012760434831835,0.11003994941711426
15,111,1.1306191962105887,0.0548166911942618,0.11103987693786621
16,111,1.0797738015651703,0.050845394645418374,0.1090385913848877
17,111,1.032705978666033,0.047067822899137246,0.10903763771057129
18,111,0.9898228318350656,0.0428831468309675,0.11003851890563965
19,111,0.950450850554875,0.03937198128019059,0.1090390682220459
20,111,0.9145884599004473,0.035862390654427645,0.11303997039794922
21,111,0.8817316838673183,0.03285677603312909,0.11003971099853516
22,111,0.8517128591878074,0.03001882467951089,0.10903787612915039
23,111,0.8242209151812963,0.027491944006511115,0.1090385913848877
24,111,0.7991123509407043,0.025108564240591935,0.11104059219360352
25,111,0.7759846155984061,0.023127735342298172,0.10703754425048828
26,111,0.7547733642373766,0.021211251361029526,0.11304092407226562
27,111,0.7348695697103228,0.01990379452705382,0.1110391616821289
28,111,0.7165169041497367,0.018352665560586123,0.11003947257995605
29,111,0.6994069760186331,0.01710992813110357,0.10803723335266113
30,111,0.6835428990636553,0.015864076954977824,0.11103963851928711
31,111,0.6685870468616486,0.01495585220200668,0.10704421997070312
32,111,0.6546922188145774,0.013894828047071206,0.11303472518920898
33,111,0.6415408953598567,0.013151323454720698,0.11003780364990234
34,111,0.6292475044727326,0.012293390887124112,0.11304020881652832
35,111,0.6176036327225821,0.01164387175015047,0.1090388298034668
36,111,0.6065397242988859,0.0110639084236962,0.12004232406616211
37,111,0.596088947228023,0.010450777070862949,0.10803794860839844
38,111,0.5861027120692389,0.009986235158784051,0.10503792762756348
39,111,0.576944899559021,0.009157812510217966,0.11404013633728027
40,111,0.5679274854489735,0.009017414110047417,0.11003875732421875
41,111,0.5593791434594563,0.00854834198951726,0.11004090309143066
42,111,0.5512778698546545,0.008101273604801729,0.10703849792480469
43,111,0.5433245992660523,0.00795327058860229,0.10803794860839844
44,111,0.5359495219162532,0.007375077349799031,0.11403846740722656
45,111,0.5289420485496521,0.007007473366601125,0.10803890228271484
46,111,0.5220629795108522,0.006879069038799868,0.11003851890563965
47,111,0.5155501112767629,0.006512868234089364,0.11003851890563965
48,111,0.5093510909591402,0.00619902031762265,0.13504886627197266
49,111,0.5033062482731683,0.006044842685971941,0.13504791259765625
50,111,0.4972388744354248,0.006067373837743473,0.13204741477966309
51,111,0.4917604215656008,0.005478452869824013,0.13204669952392578
52,111,0.4864462857586997,0.005314135806901099,0.13004612922668457
53,111,0.48135222358363017,0.005094062175069525,0.11704063415527344
54,111,0.4762522408791951,0.005099982704435069,0.10603857040405273
55,111,0.4713499654190881,0.0049022754601070195,0.1090390682220459
56,111,0.4668581906386784,0.004491774780409685,0.11003804206848145
57,111,0.4623354265519551,0.004522764086723308,0.11303997039794922
58,111,0.45788175344467164,0.004453673107283451,0.1090388298034668
59,111,0.45382357273783,0.004058180706841608,0.10803937911987305
60,111,0.44972350324903215,0.004100069488797875,0.11003971099853516
61,111,0.44574246057442257,0.003981042674609581,0.1090383529663086
62,111,0.4420609297922679,0.003681530782154663,0.11404228210449219
