1,51,2.2135712896074566,Nan,1.063378095626831
2,51,2.0191786221095493,0.1943926674979073,0.19006705284118652
3,51,1.8100697551454816,0.20910886696406772,0.19406819343566895
4,51,1.5947735207421438,0.21529623440333778,0.18706703186035156
5,51,1.394173869064876,0.2005996516772679,0.19106745719909668
6,51,1.2174180558749608,0.17675581318991518,0.21407556533813477
7,51,1.0701401140008653,0.14727794187409549,0.23308420181274414
8,51,0.9516536440168109,0.11848646998405443,0.20507216453552246
9,51,0.8584947262491499,0.09315891776766094,0.19606947898864746
10,51,0.7844096430710383,0.07408508317811158,0.2020707130432129
11,51,0.7251992106437684,0.05921043242726998,0.1860661506652832
12,51,0.6772430896759033,0.04795612096786506,0.1860654354095459
13,51,0.638203141944749,0.03903994773115427,0.18906784057617188
14,51,0.605067127943039,0.03313601400171007,0.19807028770446777
15,51,0.5776082417794637,0.02745888616357528,0.18906712532043457
16,51,0.5534482730286462,0.024159968750817495,0.18906641006469727
17,51,0.5323523478848594,0.021095925143786776,0.19106793403625488
18,51,0.5146119441304888,0.01774040375437058,0.18806672096252441
19,51,0.49773942445005687,0.016872519680431963,0.19406938552856445
20,51,0.48415177251611435,0.013587651933942513,0.19206714630126953
21,51,0.4706219281469073,0.013529844369207067,0.18506598472595215
22,51,0.45907197424343654,0.011549953903470744,0.186065673828125
23,51,0.44859304215226853,0.010478932091168014,0.19006729125976562
24,51,0.43825358088527405,0.010339461266994476,0.20107150077819824
25,51,0.42953856438398363,0.008715016501290418,0.18906712532043457
26,51,0.42108914788280216,0.008449416501181473,0.19806981086730957
27,51,0.413053189430918,0.008035958451884151,0.19606947898864746
28,51,0.40609193848712105,0.006961250943796959,0.19607043266296387
29,51,0.39983935505151746,0.006252583435603587,0.19106650352478027
30,51,0.39280383459159307,0.007035520459924394,0.18506550788879395
31,51,0.387210074705737,0.005593759885856087,0.18806719779968262
32,51,0.3815216330545289,0.005688441651208076,0.18506479263305664
33,51,0.3760689854621887,0.00545264759234021,0.1860663890838623
34,51,0.3711628279515675,0.0049061575106211786,0.20007085800170898
35,51,0.3664413918341909,0.004721436117376632,0.186065673828125
36,51,0.36197243588311334,0.004468955951077547,0.18706631660461426
37,51,0.35738659437213627,0.004585841510977073,0.18906688690185547
38,51,0.35351824100528445,0.0038683533668518177,0.1860659122467041
39,51,0.34903408331530433,0.004484157689980117,0.18706655502319336
40,51,0.345756579722677,0.003277503592627351,0.19706964492797852
41,51,0.34181365072727204,0.003942928995404937,0.19106793403625488
42,51,0.3387652995330947,0.0030483511941773456,0.20607256889343262
43,51,0.33556457055466515,0.0032007289784295456,0.19206809997558594
44,51,0.33188088557549883,0.003683684979166324,0.18706631660461426
45,51,0.3289881231529372,0.0028927624225616455,0.1880662441253662
46,51,0.3258760590638433,0.003112064089093869,0.1840662956237793
47,51,0.3227363971727235,0.003139661891119805,0.18406391143798828
48,51,0.320173037477902,0.002563359694821521,0.18806767463684082
49,51,0.31746262248073304,0.002710414997168953,0.19707274436950684
50,51,0.314667621254921,0.002795001225812055,0.19606637954711914
51,51,0.3125446617603302,0.0021229594945907926,0.1880664825439453
52,51,0.30973438237394607,0.002810279386384118,0.19006705284118652
53,51,0.30775267694677627,0.0019817054271698,0.2020719051361084
54,51,0.30513491715703694,0.0026177597897393268,0.19206786155700684
55,51,0.30279369737420764,0.002341219782829307,0.1880664825439453
56,51,0.30047912214483535,0.0023145752293722843,0.1930677890777588
57,51,0.2985087901353836,0.0019703320094517363,0.24208641052246094
58,51,0.2963975263493402,0.002111263786043427,0.19806957244873047
59,51,0.29432315081357957,0.0020743755357606197,0.20507454872131348
60,51,0.29234874972275326,0.0019744010908263054,0.19106578826904297
61,51,0.29035969280770846,0.0019890569150448068,0.1860661506652832
62,51,0.2886653178504535,0.0016943749572549405,0.19106721878051758
63,51,0.28660021317856654,0.0020651046718869748,0.18506550788879395
64,51,0.28474991236414227,0.0018503008144242772,0.184065580368042
65,51,0.2828244621200221,0.0019254502441201637,0.18706655502319336
66,51,0.2811706198113305,0.0016538423086915888,0.186065673828125
67,51,0.27945046233279364,0.0017201574785368767,0.1860659122467041
68,51,0.2778779418340751,0.0015725204987185326,0.18906664848327637
69,51,0.27612508865339414,0.0017528531806809688,0.1860663890838623
70,51,0.27459094141210827,0.0015341472412858659,0.19206786155700684
71,51,0.2728947937488556,0.0016961476632526562,0.19006776809692383
72,51,0.2714868048472064,0.0014079889016492264,0.18706607818603516
73,51,0.26971823126077654,0.0017685735864298446,0.18906664848327637
74,51,0.26828796693256923,0.001430264328207309,0.18706631660461426
75,51,0.26708644245352064,0.001201524479048588,0.18906784057617188
76,51,0.2655493208340236,0.0015371216194970394,0.20707321166992188
77,51,0.2641966292900699,0.0013526915439537324,0.18706631660461426
78,51,0.2624336280993053,0.001763001190764557,0.1860659122467041
79,51,0.26143891917807716,0.0009947089212281601,0.19106721878051758
80,51,0.259974225291184,0.0014646938868931314,0.2090744972229004
81,51,0.2587577291897365,0.0012164961014475284,0.19106745719909668
82,51,0.2573488609067031,0.001408868283033382,0.18706679344177246
83,51,0.2561479417341096,0.0012009191725935175,0.18506598472595215
84,51,0.25494597990597995,0.0012019618281296496,0.1930685043334961
85,51,0.2535014187651021,0.0014445611408778203,0.18706560134887695
86,51,0.25242097643869266,0.0010804423264094698,0.19907093048095703
87,51,0.25127032792993953,0.001150648508753127,0.19106769561767578
88,51,0.24983192969645773,0.0014383982334817969,0.18906664848327637
89,51,0.24879685044288635,0.0010350792535713804,0.18506526947021484
90,51,0.24746360661728042,0.0013332438256059287,0.19406843185424805
91,51,0.24632106093423708,0.001142545683043339,0.18506622314453125
92,51,0.24529125818184444,0.0010298027523926445,0.186065673828125
93,51,0.24406509942242077,0.0012261587594236678,0.2040724754333496
94,51,0.24272079914808273,0.001344300274338045,0.19706988334655762
95,51,0.24210365372044698,0.0006171454276357458,0.1860659122467041
96,51,0.24070127542529787,0.0014023782951491093,0.19206857681274414
97,51,0.23974848751510894,0.0009527879101889347,0.19606876373291016
98,51,0.23890548518725804,0.0008430023278508947,0.19106769561767578
99,51,0.23778713579688754,0.0011183493903705044,0.1930713653564453
100,51,0.23650117261069162,0.0012859631861959209,0.23708224296569824
101,51,0.23548361999647957,0.0010175526142120472,0.22107744216918945
102,51,0.2345943231667791,0.0008892968297004589,0.2110748291015625
103,51,0.23351606694715363,0.0010782562196254841,0.1880662441253662
104,51,0.23300106174179486,0.0005150052053587706,0.1860659122467041
105,51,0.23174937995416778,0.0012516817876270792,0.18806695938110352
106,51,0.23093848749995233,0.0008108924542154505,0.184065580368042
107,51,0.2299905504499163,0.0009479370500360407,0.18706607818603516
108,51,0.22891332326190814,0.0010772271880081508,0.1930685043334961
109,51,0.22802430098610266,0.0008890222758054789,0.18806767463684082
110,51,0.22703009535159382,0.0009942056345088324,0.188065767288208
111,51,0.22645253464579582,0.0005775607057980081,0.19106769561767578
112,51,0.2249693075461047,0.00148322709969112,0.18906569480895996
113,51,0.2246611612183707,0.000308146327733988,0.19607090950012207
114,51,0.22352850234934263,0.0011326588690280803,0.19106698036193848
115,51,0.22280015030077527,0.00072835204856736,0.18706607818603516
116,51,0.22191556404743876,0.0008845862533365112,0.19006776809692383
117,51,0.22103803753852844,0.0008775265089103201,0.1860663890838623
118,51,0.22031642368861606,0.0007216138499123725,0.19006729125976562
119,51,0.21899061389267444,0.0013258097959416293,0.2200777530670166
120,51,0.2187931445560285,0.00019746933664593902,0.18506503105163574
121,51,0.21775099369032042,0.0010421508657080802,0.18706679344177246
122,51,0.21710107092346465,0.0006499227668557706,0.1860649585723877
123,51,0.21636299650583948,0.0007380744176251619,0.186065673828125
124,51,0.2153914968882288,0.0009714996176106716,0.20707464218139648
125,51,0.2145665387489966,0.0008249581392322236,0.19706988334655762
126,51,0.21390471394572938,0.000661824803267208,0.20007085800170898
