1,1,1.85207588348,Nan,0.121999979019
2,1,1.35598197959,0.496093903888,0.124000072479
3,1,1.07803596583,0.277946013754,0.121999979019
4,1,0.918136836724,0.159899129109,0.12099981308
5,1,0.82143370184,0.0967031348835,0.120000123978
6,1,0.757381519946,0.0640521818941,0.114000082016
7,1,0.711233498562,0.0461480213837,0.116999864578
8,1,0.67585412589,0.0353793726726,0.110000133514
9,1,0.647554399209,0.0282997266813,0.108999967575
10,1,0.624219088934,0.0233353102749,0.118999958038
11,1,0.604542516849,0.0196765720844,0.112999916077
12,1,0.587702331489,0.0168401853605,0.114000082016
13,1,0.573139006983,0.0145633245056,0.115000009537
14,1,0.560420906002,0.0127181009813,0.116999864578
15,1,0.549200769446,0.0112201365558,0.117000102997
16,1,0.539204368266,0.00999640117992,0.112999916077
17,1,0.530219916322,0.00898445194418,0.108000040054
18,1,0.522086492452,0.00813342387026,0.134999990463
19,1,0.514682247422,0.0074042450298,0.144999980927
20,1,0.507912885059,0.00676936236295,0.126000165939
21,1,0.501701766794,0.00621111826463,0.136999845505
22,1,0.495983848789,0.00571791800586,0.123000144958
23,1,0.490702868592,0.00528098019687,0.115000009537
24,1,0.48581016145,0.00489270714196,0.110999822617
25,1,0.481263411316,0.00454675013369,0.114000082016
26,1,0.477025606415,0.00423780490052,0.120000123978
27,1,0.473064012148,0.00396159426732,0.115999937057
28,1,0.469349592382,0.00371441976591,0.110000133514
29,1,0.465856464072,0.00349312831055,0.112999916077
30,1,0.462561519038,0.00329494503411,0.111999988556
31,1,0.459444114024,0.0031174050136,0.117000102997
32,1,0.456485843388,0.00295827063647,0.139999866486
33,1,0.453670389002,0.0028154543855,0.164999961853
34,1,0.450983114676,0.00268727432598,0.110000133514
35,1,0.448411158269,0.00257195640694,0.108000040054
36,1,0.445943088423,0.00246806984598,0.112999916077
37,1,0.443568988822,0.0023740996014,0.115000009537
38,1,0.441280209747,0.0022887790745,0.118000030518
39,1,0.439069664749,0.002210544998,0.109999895096
40,1,0.436931545626,0.0021381191232,0.110000133514
41,1,0.434861083735,0.00207046189091,0.108999967575
42,1,0.43285459849,0.00200648524544,0.106999874115
43,1,0.430908876657,0.00194572183219,0.107000112534
44,1,0.429021205685,0.00188767097213,0.107000112534
45,1,0.427189089222,0.00183211646297,0.107999801636
46,1,0.425410209325,0.00177887989716,0.107000112534
47,1,0.42368242849,0.00172778083519,0.108000040054
48,1,0.422003523057,0.00167890543287,0.115999937057
49,1,0.420371369205,0.00163215385242,0.108000040054
50,1,0.418783785403,0.00158758380196,0.109999895096
51,1,0.417238585245,0.00154520015825,0.107000112534
52,1,0.415733766962,0.00150481828234,0.108000040054
53,1,0.414267414537,0.00146635242484,0.107999801636
54,1,0.412837782231,0.0014296323061,0.108000040054
55,1,0.411443108591,0.00139467364008,0.107000112534
56,1,0.410081853108,0.00136125548319,0.108000040054
57,1,0.408752553571,0.00132929953662,0.107999801636
58,1,0.407453865761,0.00129868781025,0.109000205994
59,1,0.406184553694,0.00126931206747,0.110999822617
60,1,0.404943456839,0.00124109685421,0.107000112534
61,1,0.403729571131,0.00121388570829,0.106999874115
62,1,0.40254195319,0.00118761794134,0.109000205994
63,1,0.401379638368,0.00116231482137,0.107999801636
64,1,0.400241757252,0.00113788111643,0.107000112534
65,1,0.399127506668,0.00111425058408,0.108000040054
66,1,0.398036019775,0.00109148689292,0.109999895096
67,1,0.396966448562,0.00106957121329,0.108999967575
68,1,0.395918060162,0.00104838839986,0.108999967575
69,1,0.394889990308,0.00102806985378,0.108000040054
70,1,0.393881507624,0.00100848268379,0.107000112534
71,1,0.392891880328,0.000989627296274,0.108000040054
72,1,0.391920399666,0.000971480662173,0.107999801636
73,1,0.390966367315,0.00095403235067,0.109000205994
74,1,0.390029131012,0.000937236303633,0.107999801636
75,1,0.389108039168,0.000921091843735,0.110000133514
76,1,0.388202560761,0.000905478407036,0.105999946594
77,1,0.387312080643,0.000890480117364,0.110000133514
78,1,0.386436073888,0.000876006754962,0.106999874115
79,1,0.385574021665,0.000862052223899,0.107000112534
80,1,0.384725493599,0.000848528065465,0.107999801636
81,1,0.383889981156,0.000835512443022,0.107000112534
82,1,0.383067082004,0.000822899151932,0.107000112534
83,1,0.382256395573,0.000810686431148,0.106999874115
84,1,0.381457556107,0.000798839466138,0.107000112534
