1,20,2.12247704376,Nan,0.28200006485
2,20,1.89036884308,0.23210820068,0.257999897003
3,20,1.70880189701,0.181566946073,0.351999998093
4,20,1.6169336319,0.0918682651086,0.318000078201
5,20,1.55151658275,0.0654170491479,0.236000061035
6,20,1.45887468295,0.0926418998025,0.236999988556
7,20,1.42167977311,0.0371949098327,0.234999895096
8,20,1.34558345838,0.0760963147337,0.258000135422
9,20,1.3290411624,0.0165422959761,0.243999958038
10,20,1.26063933264,0.0684018297629,0.240000009537
11,20,1.24320726828,0.0174320643598,0.241999864578
12,20,1.19027882164,0.0529284466397,0.247000217438
13,20,1.15488502871,0.0353937929327,0.242999792099
14,20,1.37632479668,-0.221439767968,0.236000061035
15,20,1.18219808286,0.194126713818,0.235000133514
16,20,1.21851671609,-0.0363186332312,0.235999822617
17,20,1.18652399562,0.0319927204739,0.235000133514
18,20,1.17752898823,0.00899500738491,0.238999843597
19,20,1.13619939685,0.0413295913826,0.241000175476
20,20,1.33647173318,-0.200272336331,0.237999916077
21,20,1.1772055019,0.159266231277,0.256000041962
22,20,1.98820137111,-0.810995869203,0.257999897003
23,20,1.82616058155,0.162040789561,0.236000061035
24,20,1.56898267919,0.257177902352,0.239000082016
25,20,1.48835544911,0.0806272300807,0.234999895096
26,20,1.45249717886,0.035858270255,0.236999988556
27,20,1.41205834042,0.0404388384386,0.236999988556
28,20,1.40130745714,0.0107508832758,0.243000030518
29,20,1.40666384589,-0.00535638874227,0.246000051498
30,20,1.37493254055,0.0317313053391,0.240999937057
31,20,1.45135135867,-0.076418818127,0.235000133514
32,20,1.38305271864,0.0682986400344,0.236000061035
33,20,1.36262962601,0.0204230926254,0.234999895096
34,20,1.32528580536,0.0373438206586,0.285000085831
35,20,1.3062035398,0.0190822655504,0.260999917984
36,20,1.30500646721,0.00119707259265,0.233000040054
37,20,1.60528380437,-0.300277337161,0.241999864578
38,20,2.18795166666,-0.582667862285,0.260000228882
39,20,1.91565609629,0.272295570374,0.236999988556
40,20,1.87151958075,0.0441365155307,0.234999895096
41,20,1.61959844286,0.251921137896,0.236999988556
42,20,1.53148870685,0.0881097360091,0.240999937057
43,20,1.59794655063,-0.0664578437805,0.236999988556
44,20,1.76507924904,-0.167132698406,0.233000040054
45,20,1.83711138313,-0.0720321340994,0.235999822617
46,20,2.43173327663,-0.594621893493,0.256000041962
47,20,2.31277314533,0.118960131298,0.239000082016
48,20,2.31110032688,0.00167281844399,0.234999895096
49,20,2.31040771008,0.000692616809499,0.233999967575
50,20,2.30990662792,0.000501082160255,0.235000133514
51,20,2.30950575525,0.000400872664018,0.267999887466
52,20,2.30917059725,0.000335158001293,0.259999990463
53,20,2.30888338522,0.000287212025035,0.243000030518
54,20,2.30863345103,0.000249934196471,0.31500005722
55,20,2.3084136421,0.000219808925282,0.24799990654
56,20,2.30821879127,0.000194850834933,0.263000011444
57,20,2.30804492344,0.000173867832531,0.282999992371
58,20,2.30788889365,0.000156029787931,0.241000175476
59,20,2.30774817683,0.000140716812828,0.322999954224
60,20,2.30762067708,0.000127499753778,0.305999994278
61,20,2.30750464309,0.000116033987566,0.270999908447
62,20,2.30739868121,0.000105961886319,0.316999912262
63,20,2.30730151046,9.71707430746e-05,0.247000217438
64,20,2.30721215552,8.93549485643e-05,0.243999958038
65,20,2.30712976889,8.23866237298e-05,0.279000043869
66,20,2.307053631,7.61378895136e-05,0.287999868393
67,20,2.30698308294,7.0548057558e-05,0.256999969482
