1,28,1.6735199283469806,Nan,0.09703469276428223
2,28,0.7177089090374383,0.9558110193095423,0.09803509712219238
3,28,0.4852225526489995,0.23248635638843884,0.0930323600769043
4,28,0.4006312469189817,0.08459130573001777,0.08503031730651855
5,28,0.35591275143352424,0.04471849548545748,0.10703802108764648
6,28,0.3264146691018885,0.029498082331635755,0.09803581237792969
7,28,0.3043591459705071,0.02205552313138137,0.10303568840026855
8,28,0.2863476974889636,0.018011448481543513,0.08803105354309082
9,28,0.27061460861428216,0.015733088874681445,0.09103250503540039
10,28,0.25687383115291595,0.013740777461366205,0.10503673553466797
11,28,0.24455900210887194,0.012314829044044018,0.08803153038024902
12,28,0.23307538074864584,0.011483621360226098,0.08603024482727051
13,28,0.2228823755444451,0.010193005204200745,0.09603357315063477
14,28,0.2134276654740626,0.009454710070382483,0.08703160285949707
15,28,0.2047475973906165,0.008680068083446124,0.08603048324584961
16,28,0.1966541448015381,0.008093452589078398,0.08703136444091797
17,28,0.18903288782828234,0.007621256973255747,0.08402895927429199
18,28,0.18197279118678786,0.007060096641494484,0.0840306282043457
19,28,0.174964814319868,0.007007976866919868,0.09003114700317383
20,28,0.16864142067391763,0.006323393645950359,0.0930333137512207
21,28,0.1625477785498581,0.006093642124059523,0.08503055572509766
22,28,0.1568296242251315,0.00571815432472661,0.10103654861450195
23,28,0.1514108789746057,0.005418745250525797,0.09603285789489746
24,28,0.14634520645168694,0.005065672522918757,0.08703041076660156
25,28,0.14140133940699426,0.004943867044692685,0.08703112602233887
26,28,0.13671650187197057,0.004684837535023689,0.0860300064086914
27,28,0.13221609325740824,0.004500408614562329,0.08503055572509766
28,28,0.12787080628120087,0.004345286976207369,0.08102822303771973
29,28,0.12362763653932647,0.0042431697418744,0.07902860641479492
30,28,0.11954775909808549,0.004079877441240984,0.08703088760375977
31,28,0.11569819802587683,0.003849561072208657,0.09803414344787598
32,28,0.11195815629749135,0.0037400417283854764,0.08903193473815918
33,28,0.10828347616320984,0.003674680134281516,0.08102869987487793
34,28,0.10472733224742115,0.0035561439157886926,0.08703064918518066
35,28,0.10126472488892349,0.0034626073584976547,0.09703445434570312
36,28,0.09783840983767401,0.003426315051249476,0.08503031730651855
37,28,0.09464439792050557,0.003194011917168449,0.08903217315673828
38,28,0.09137093301185152,0.0032734649086540446,0.09503364562988281
39,28,0.08835606657984582,0.0030148664320057,0.0930330753326416
40,28,0.08544379506598819,0.002912271513857631,0.08502936363220215
41,28,0.08254299465228211,0.0029008004137060783,0.08102893829345703
42,28,0.07976614093323323,0.0027768537190488857,0.08803081512451172
43,28,0.07720474723133851,0.002561393701894718,0.15705609321594238
44,28,0.0745415367313068,0.0026632105000317097,0.125044584274292
45,28,0.07209275546483696,0.0024487812664698433,0.1450519561767578
46,28,0.06973318802192807,0.002359567442908883,0.10903763771057129
47,28,0.0674298340878026,0.0023033539341254655,0.11103987693786621
48,28,0.06514300520277837,0.002286828885024239,0.10303616523742676
49,28,0.06309580906632949,0.002047196136448881,0.1020362377166748
50,28,0.061043229356238786,0.0020525797100907003,0.10103535652160645
51,28,0.058959600727327845,0.0020836286289109412,0.10303640365600586
52,28,0.05714294607539407,0.0018166546519337717,0.09103250503540039
53,28,0.055232428797436034,0.001910517277958039,0.08703136444091797
54,28,0.05349851446226239,0.001733914335173642,0.08202886581420898
55,28,0.051810247474350035,0.0016882669879123569,0.08703064918518066
56,28,0.050184195511974394,0.0016260519623756409,0.09703469276428223
57,28,0.04845707282550971,0.0017271226864646813,0.09603381156921387
58,28,0.0471021925649521,0.001354880260557613,0.0840299129486084
59,28,0.045462226696227764,0.0016399658687243357,0.08303022384643555
60,28,0.04410962416494096,0.0013526025312868076,0.08302855491638184
61,28,0.04261829817286608,0.0014913259920748753,0.08503031730651855
62,28,0.04134174425747584,0.0012765539153902425,0.08903121948242188
63,28,0.03999180386943573,0.0013499403880401079,0.07802748680114746
64,28,0.03877203379207375,0.00121977007736198,0.08603096008300781
65,28,0.03751241701485759,0.0012596167772161646,0.0930330753326416
66,28,0.036403601872734725,0.0011088151421228612,0.07602739334106445
67,28,0.03528904509518973,0.0011145567775449963,0.09403276443481445
68,28,0.03419591328764165,0.0010931318075480811,0.08202910423278809
69,28,0.033124967721629546,0.001070945566012102,0.08603096008300781
70,28,0.032208507605405015,0.0009164601162245309,0.09303402900695801
71,28,0.03116064917148006,0.0010478584339249537,0.09203100204467773
72,28,0.03029189691667191,0.0008687522548081507,0.1180427074432373
73,28,0.029351563933728772,0.0009403329829431387,0.09503293037414551
74,28,0.028503246954642236,0.0008483169790865358,0.08503055572509766
75,28,0.027689160535704683,0.0008140864189375534,0.10103511810302734
76,28,0.026880024710077454,0.0008091358256272288,0.08202958106994629
77,28,0.02612039643149315,0.0007596282785843032,0.0840299129486084
78,28,0.025401502784172244,0.0007188936473209069,0.08703064918518066
79,28,0.024733917120928792,0.0006675856632434515,0.0840296745300293
80,28,0.024007016284899277,0.0007269008360295155,0.08202910423278809
81,28,0.023401296459434725,0.000605719825464552,0.08503031730651855
82,28,0.022778645358895035,0.0006226511005396895,0.0840291976928711
83,28,0.022175324927295813,0.0006033204315992226,0.08603310585021973
84,28,0.021588093288962475,0.0005872316383333381,0.08802938461303711
85,28,0.021077668664722958,0.0005104246242395166,0.08002781867980957
86,28,0.020513565321876245,0.0005641033428467127,0.09203243255615234
87,28,0.02003679429815913,0.0004767710237171159,0.08202958106994629
88,28,0.019521998141003263,0.0005147961571558661,0.07902765274047852
89,28,0.019045146748381245,0.0004768513926220186,0.08302974700927734
90,28,0.018607698963023722,0.0004374477853575226,0.08202886581420898
91,28,0.01815786435459317,0.0004498346084305521,0.08202958106994629
92,28,0.01776367697377943,0.0003941873808137389,0.07902789115905762
93,28,0.017354471852410246,0.0004092051213691848,0.08302903175354004
94,28,0.016962141438852996,0.0003923304135572507,0.07802748680114746
95,28,0.016592362826817076,0.00036977861203591963,0.09203290939331055
96,28,0.016227141747632148,0.00036522107918492835,0.09003162384033203
97,28,0.01589391518130221,0.0003332265663299368,0.08703136444091797
98,28,0.015546045022677969,0.00034787015862424234,0.08302879333496094
99,28,0.015216971477705309,0.0003290735449726599,0.07802820205688477
100,28,0.01492369484251619,0.0002932766351891186,0.08503031730651855
101,28,0.014613798134219409,0.0003098967082967811,0.08803105354309082
102,28,0.014310580199393868,0.00030321793482554135,0.09203219413757324
103,28,0.014050423336977308,0.0002601568624165593,0.08503031730651855
104,28,0.013756384303137153,0.0002940390338401558,0.08603024482727051
105,28,0.01351325537755408,0.00024312892558307243,0.0930337905883789
106,28,0.013239432200366124,0.00027382317718795644,0.08903098106384277
107,28,0.013000062402253125,0.000239369798112999,0.08502984046936035
108,28,0.012766211317449977,0.00023385108480314734,0.07902812957763672
109,28,0.012523227310421962,0.00024298400702801523,0.08903145790100098
110,28,0.012313025066925382,0.00021020224349658015,0.08002877235412598
111,28,0.012085114380831576,0.00022791068609380634,0.08502960205078125
112,28,0.011872892029879784,0.0002122223509517917,0.08503127098083496
