1,40,1.6712359230626712,Nan,0.08102917671203613
2,40,0.6839632273397662,0.987272695722905,0.09703445434570312
3,40,0.46879931031302974,0.21516391702673648,0.10403680801391602
4,40,0.39062823643061245,0.07817107388241729,0.1250443458557129
5,40,0.3473273901776834,0.04330084625292907,0.09003162384033203
6,40,0.31810375540093944,0.029223634776743945,0.0910334587097168
7,40,0.29592493413524196,0.02217882126569748,0.07802677154541016
8,40,0.2781148691746322,0.017810064960609773,0.08002853393554688
9,40,0.26316686228595,0.014948006888682197,0.08302998542785645
10,40,0.2501713653857058,0.012995496900244208,0.09003114700317383
11,40,0.23860001352361657,0.011571351862089213,0.09203243255615234
12,40,0.22825826738368382,0.010341746139932745,0.08202981948852539
13,40,0.21884699470617555,0.00941127267750827,0.07902789115905762
14,40,0.2099958092651584,0.008851185441017151,0.08803081512451172
15,40,0.20148036307231945,0.008515446192838949,0.09903454780578613
16,40,0.1936890880407935,0.007791275031525963,0.08703136444091797
17,40,0.1863995666869662,0.007289521353827294,0.08803129196166992
18,40,0.17963829522275113,0.006761271464215068,0.08603072166442871
19,40,0.17302219349552284,0.006616101727228291,0.08202910423278809
20,40,0.166968468492004,0.006053725003518834,0.09103226661682129
21,40,0.16111976886168122,0.005848699630322779,0.0930325984954834
22,40,0.15549066243693233,0.0056291064247488976,0.08102869987487793
23,40,0.15010137729008088,0.005389285146851441,0.08903169631958008
24,40,0.1448528262871233,0.005248551002957597,0.08903145790100098
25,40,0.13983469469134102,0.005018131595782266,0.08903169631958008
26,40,0.13502072902734985,0.004813965663991171,0.08503055572509766
27,40,0.1302296802274544,0.004791048799895448,0.0770266056060791
28,40,0.12576929551803254,0.004460384709421866,0.08903193473815918
29,40,0.12144656092013148,0.004322734597901057,0.10703778266906738
30,40,0.11728812459940938,0.004158436320722103,0.10303688049316406
31,40,0.1132472766647962,0.004040847934613179,0.10103535652160645
32,40,0.10933591044423255,0.00391136622056365,0.09503340721130371
33,40,0.10570528828115626,0.0036306221630762886,0.14605283737182617
34,40,0.10202933251011101,0.00367595577104525,0.14205050468444824
35,40,0.09844888757321645,0.003580444936894564,0.14605140686035156
36,40,0.09496846864931285,0.0034804189239035915,0.11604070663452148
37,40,0.09175271578979763,0.003215752859515225,0.09503388404846191
38,40,0.08860206208191812,0.0031506537078795083,0.11504125595092773
39,40,0.08555826026184316,0.003043801820074965,0.12904596328735352
40,40,0.08259728229181333,0.002960977970029824,0.09103131294250488
41,40,0.07968775362877006,0.0029095286630432676,0.09403443336486816
42,40,0.07702160857363859,0.0026661450551314775,0.08102726936340332
43,40,0.07431708758866246,0.0027045209849761304,0.08203005790710449
44,40,0.07171749537387355,0.0025995922147889067,0.08803033828735352
45,40,0.06921096755699678,0.002506527816876769,0.0930330753326416
46,40,0.06678027856502343,0.002430688991973351,0.07902812957763672
47,40,0.06457047844940628,0.0022098001156171526,0.09003210067749023
48,40,0.062387031788768414,0.0021834466606378625,0.08002877235412598
49,40,0.06010487916964022,0.0022821526191281957,0.08002781867980957
50,40,0.05812231871426444,0.00198256045537578,0.0840294361114502
51,40,0.056054326155307616,0.002067992558956823,0.08903312683105469
52,40,0.054169915965758264,0.0018844101895493515,0.07602620124816895
53,40,0.052241286135871305,0.001928629829886959,0.08002853393554688
54,40,0.05048136384522712,0.0017599222906441864,0.08703041076660156
55,40,0.048671414334834975,0.0018099495103921434,0.08503055572509766
56,40,0.047045486280694604,0.0016259280541403714,0.08903193473815918
57,40,0.045442784067497334,0.0016027022131972699,0.08302927017211914
