1,20,1.6395533166148446,Nan,0.09403419494628906
2,20,0.6967877982692285,0.9427655183456161,0.09003114700317383
3,20,0.4773242077366872,0.21946359053254133,0.08603024482727051
4,20,0.3975531104952097,0.07977109724147752,0.0840299129486084
5,20,0.3529987101527778,0.04455440034243191,0.08102941513061523
6,20,0.32254558869383554,0.030453121458942245,0.09103274345397949
7,20,0.2992724718695337,0.02327311682430183,0.08903098106384277
8,20,0.28069173197515984,0.018580739894373866,0.08202886581420898
9,20,0.2652519074353305,0.015439824539829339,0.07402586936950684
10,20,0.25201673949645326,0.013235167938877246,0.08302927017211914
11,20,0.24050139204006304,0.011515347456390213,0.09503459930419922
12,20,0.23001088718460364,0.01049050485545941,0.08903098106384277
13,20,0.22063285252079368,0.009378034663809959,0.08903264999389648
14,20,0.21191585914824496,0.00871699337254872,0.11904144287109375
15,20,0.2037685096941211,0.008147349454123848,0.08302879333496094
16,20,0.19587891980667005,0.00788958988745106,0.0770273208618164
17,20,0.1886774905618619,0.007201429244808155,0.08202910423278809
18,20,0.1818309554152868,0.0068465351465751,0.07902812957763672
19,20,0.17546550984579054,0.006365445569496253,0.08603119850158691
20,20,0.1691688593392345,0.006296650506556034,0.08002781867980957
21,20,0.16322943580929528,0.005939423529939231,0.08002829551696777
22,20,0.15750526497140527,0.005724170837890008,0.09003210067749023
23,20,0.15192008327523415,0.005585181696171115,0.08102917671203613
24,20,0.1465643353082917,0.005355747966942465,0.08502960205078125
25,20,0.1414058467119255,0.005158488596366195,0.09603428840637207
26,20,0.1365772450173443,0.004828601694581186,0.08002853393554688
27,20,0.1319948857311498,0.004582359286194493,0.07902812957763672
28,20,0.1276012338189916,0.0043936519121582085,0.08703041076660156
29,20,0.12340500015257434,0.004196233666417262,0.0770268440246582
30,20,0.11929401016624813,0.004110989986326211,0.08102917671203613
31,20,0.11557403405789625,0.003719976108351883,0.08302998542785645
32,20,0.11178742230615833,0.003786611751737917,0.08702993392944336
33,20,0.10823794723149728,0.0035494750746610515,0.0840296745300293
34,20,0.1047557524659417,0.003482194765555585,0.08503055572509766
35,20,0.10150076715614308,0.0032549853097986192,0.08703064918518066
36,20,0.09840777941810136,0.0030929877380417165,0.08202910423278809
37,20,0.09536426391621883,0.003043515501882532,0.08202886581420898
38,20,0.0923398347910155,0.003024429125203329,0.08703160285949707
39,20,0.08966282225975936,0.0026770125312561427,0.0840291976928711
40,20,0.0867907799441706,0.0028720423155887548,0.08102869987487793
41,20,0.08408279268240387,0.0027079872617667283,0.08202910423278809
42,20,0.08154591568745673,0.002536876994947146,0.08903169631958008
43,20,0.07902915178882805,0.0025167638986286767,0.07602787017822266
44,20,0.07665801477957178,0.0023711370092562717,0.08703064918518066
