1,2.250722151892526,121,0.2630503177642822,Nan
2,2.1322589720998493,121,0.10004448890686035,0.11846317979267651
3,2.016885978630611,121,0.10027194023132324,0.11537299346923824
4,1.8939841872283392,121,0.10027170181274414,0.12290179140227186
5,1.7660374431610106,121,0.10027265548706055,0.12794674406732853
6,1.6361479451996939,121,0.0997929573059082,0.12988949796131677
7,1.5077990131378174,121,0.11639690399169922,0.12834893206187648
8,1.3838352715628488,121,0.10027170181274414,0.12396374157496859
9,1.2681283332279751,121,0.10015988349914551,0.11570693833487367
10,1.1634190086637224,121,0.10003399848937988,0.10470932456425275
11,1.07061566395419,121,0.11543536186218262,0.09280334470953244
12,0.9890547557217734,121,0.10351395606994629,0.08156090823241657
13,0.9184086374214717,121,0.10240340232849121,0.07064611830030165
14,0.8563915372576032,121,0.10026931762695312,0.06201710016386852
15,0.8027132792813437,121,0.10050630569458008,0.05367825797625947
16,0.7556549675124032,121,0.09977197647094727,0.047058311768940486
17,0.7141998952456883,121,0.1000370979309082,0.041455072266714965
18,0.6785482425519398,121,0.10066032409667969,0.03565165269374848
19,0.6468908525364739,121,0.09977054595947266,0.03165739001546586
20,0.6179653682197843,121,0.11553764343261719,0.02892548431668962
21,0.5931143539122172,121,0.10027289390563965,0.024851014307567088
22,0.5703729873810496,121,0.09984016418457031,0.02274136653116765
23,0.5498823797191892,121,0.10018754005432129,0.020490607661860394
24,0.5318233527541161,121,0.09987139701843262,0.01805902696507311
25,0.5147794228621891,121,0.11566329002380371,0.017043929891926934
26,0.4994536765728678,121,0.10000777244567871,0.015325746289321318
27,0.4853702715124403,121,0.09993100166320801,0.014083405060427545
28,0.4725820399437632,121,0.10027217864990234,0.012788231568677089
29,0.46049602910450527,121,0.10027098655700684,0.012086010839257921
30,0.44945172092744284,121,0.11577010154724121,0.011044308177062423
31,0.43939630835396903,121,0.0999605655670166,0.01005541257347381
32,0.4299453789932387,121,0.09987115859985352,0.009450929360730331
33,0.42054982712439126,121,0.10011839866638184,0.00939555186884744
34,0.4122464771951948,121,0.10019445419311523,0.008303349929196457
35,0.4041873601078987,121,0.10013604164123535,0.00805911708729612
36,0.39664764730419433,121,0.0999906063079834,0.007539712803704357
37,0.38958959344455174,121,0.10005402565002441,0.007058053859642588
38,0.3830497266139303,121,0.09991097450256348,0.006539866830621466
39,0.37660113149029867,121,0.10001850128173828,0.006448595123631606
40,0.37016537393842425,121,0.11581015586853027,0.0064357575518744214
41,0.3647680011263916,121,0.09985876083374023,0.005397372812032675
42,0.35945011901003976,121,0.10027027130126953,0.005317882116351813
43,0.3544433384878295,121,0.0998988151550293,0.0050067805222102635
44,0.34894576787948606,121,0.09989714622497559,0.005497570608343438
45,0.3443224166120802,121,0.11652112007141113,0.004623351267405873
46,0.3399278549041067,121,0.10377740859985352,0.004394561707973477
47,0.33516892473612514,121,0.10227704048156738,0.004758930167981568
48,0.33120789991106303,121,0.09976625442504883,0.003961024825062109
49,0.32692377351863044,121,0.10023784637451172,0.004284126392432586
50,0.3233115006855556,121,0.10013532638549805,0.003612272833074859
51,0.3196125654280186,121,0.1002957820892334,0.003698935257537006
52,0.3159277287040438,121,0.1003565788269043,0.0036848367239747937
53,0.31189184760621613,121,0.10027146339416504,0.004035881097827654
54,0.30904847257903645,121,0.11555171012878418,0.0028433750271796843
55,0.3054877238188471,121,0.09987735748291016,0.0035607487601893584
56,0.30237117485063414,121,0.10016822814941406,0.003116548968212951
57,0.2991927667473044,121,0.09978389739990234,0.003178408103329755
58,0.2959968764058181,121,0.10037374496459961,0.0031958903414862627
59,0.2935013116214957,121,0.11580157279968262,0.002495564784322446
60,0.290237246462277,121,0.0999751091003418,0.0032640651592186765
61,0.28771957159468103,121,0.10027074813842773,0.002517674867595965
62,0.28483813250490597,121,0.10017967224121094,0.002881439089775062
63,0.2823825336439269,121,0.10003900527954102,0.002455598860979069
