1,2.31512177160808,391,0.4542863368988037,Nan
2,2.281685172080994,391,0.10027456283569336,0.03343659952708622
3,2.251346081529345,391,0.09988045692443848,0.030339090551648962
4,2.2225595338685173,391,0.10027122497558594,0.028786547660827555
5,2.1940638234274727,391,0.10027480125427246,0.028495710441044597
6,2.1653225962775093,391,0.08464384078979492,0.02874122714996341
7,2.136100763116564,391,0.10027670860290527,0.029221833160945287
8,2.106015216759273,391,0.07813596725463867,0.030085546357291104
9,2.0749727602005006,391,0.11814689636230469,0.031042456558772358
10,2.0429935500962393,391,0.09816598892211914,0.0319792101042613
11,2.0100609996659413,391,0.09215950965881348,0.03293255043029797
12,1.9764480981826782,391,0.06893754005432129,0.033612901483263125
13,1.9422019847120557,391,0.08464336395263672,0.03424611347062245
14,1.9073654517786844,391,0.07813072204589844,0.0348365329333713
15,1.8719175545828683,391,0.08450937271118164,0.03544789719581609
16,1.8363698853424617,391,0.0846400260925293,0.03554766924040664
17,1.8007544400351387,391,0.08464717864990234,0.03561544530732297
18,1.7651143552235196,391,0.08464741706848145,0.03564008481161918
19,1.72960918038232,391,0.06250214576721191,0.03550517484119964
20,1.694195904493332,391,0.08464574813842773,0.035413275888988016
21,1.659016241448266,391,0.06902003288269043,0.03517966304506581
22,1.6239792643615178,391,0.0842435359954834,0.035036977086748244
23,1.5891287674222674,391,0.08414125442504883,0.034850496939250464
24,1.55447084072658,391,0.07815003395080566,0.03465792669568746
25,1.5200376507895332,391,0.08514761924743652,0.03443318993704669
26,1.4856037660666874,391,0.06887483596801758,0.03443388472284581
27,1.4516771174498966,391,0.08464598655700684,0.033926648616790844
28,1.4179095581940242,391,0.07812738418579102,0.03376755925587238
29,1.3844995967320033,391,0.06853461265563965,0.03340996146202091
30,1.3514279006889889,391,0.06940531730651855,0.03307169604301441
31,1.318954274075372,391,0.08464264869689941,0.03247362661361697
32,1.2871266359601703,391,0.08414101600646973,0.03182763811520162
33,1.2562226900713784,391,0.07815766334533691,0.03090394588879186
34,1.2261040923595428,391,0.0690312385559082,0.03011859771183567
35,1.1967359851087842,391,0.08491873741149902,0.029368107250758557
36,1.1682417724813734,391,0.06901931762695312,0.02849421262741081
37,1.140835964509419,391,0.07812833786010742,0.027405807971954355
38,1.1140962287017278,391,0.10027194023132324,0.02673973580769129
39,1.0884214566775732,391,0.08464694023132324,0.02567477202415458
40,1.0636320625032698,391,0.06902217864990234,0.02478939417430337
41,1.0398350290060043,391,0.08464503288269043,0.023797033497265474
42,1.016951753769602,391,0.08364176750183105,0.022883275236402323
43,0.9948964874403817,391,0.06315398216247559,0.02205526632922028
44,0.9737295690774918,391,0.08464741706848145,0.021166918362889975
45,0.9534931933368955,391,0.08464527130126953,0.020236375740596224
46,0.9340506893736975,391,0.08464479446411133,0.01944250396319802
47,0.9152551761695317,391,0.08013582229614258,0.018795513204165837
48,0.8972217749357223,391,0.1042790412902832,0.018033401233809365
49,0.8799916440418788,391,0.07813334465026855,0.01723013089384351
50,0.8635867964880807,391,0.08464479446411133,0.01640484755379812
51,0.8475804508924484,391,0.08464622497558594,0.0160063455956323
52,0.8322557612998145,391,0.10027289390563965,0.015324689592633889
53,0.81778227186203,391,0.08446192741394043,0.014473489437784481
54,0.8033978989635195,391,0.08464384078979492,0.014384372898510467
55,0.7898761746713093,391,0.08414244651794434,0.013521724292210213
56,0.777024844629424,391,0.07825922966003418,0.012851330041885323
57,0.7642022751058851,391,0.06901836395263672,0.012822569523538885
58,0.7522276045935494,391,0.0844881534576416,0.011974670512335694
59,0.7405044337170464,391,0.0690152645111084,0.011723170876502986
60,0.7292826708555221,391,0.0957636833190918,0.01122176286152432
61,0.7183060198341097,391,0.06689453125,0.010976651021412431
62,0.7079077233757292,391,0.10765886306762695,0.01039829645838053
63,0.6977626342092241,391,0.07703495025634766,0.010145089166505028
64,0.6879595501422882,391,0.06901907920837402,0.009803084066935974
65,0.6785325089863369,391,0.0846414566040039,0.009427041155951277
66,0.6693489020722253,391,0.07813096046447754,0.009183606914111575
67,0.6607456977878298,391,0.06895756721496582,0.008603204284395538
68,0.6520745624474117,391,0.08464574813842773,0.008671135340418079
69,0.6438711560794286,391,0.06851506233215332,0.008203406367983113
70,0.6359404106651033,391,0.07827138900756836,0.007930745414325258
71,0.6280491021871567,391,0.08431720733642578,0.007891308477946612
72,0.6207689193146569,391,0.13604211807250977,0.007280182872499763
73,0.6135390083108629,391,0.132216215133667,0.007229911003793998
74,0.6062842671360288,391,0.11368632316589355,0.007254741174834156
75,0.5995949930463519,391,0.11869382858276367,0.0066892740896769
76,0.5929212656361716,391,0.10628271102905273,0.006673727410180241
77,0.5865560773100171,391,0.10032391548156738,0.006365188326154514
78,0.5801715655156544,391,0.09553027153015137,0.006384511794362724
79,0.5741514321735927,391,0.10454416275024414,0.006020133342061751
80,0.5681706980466843,391,0.09202313423156738,0.00598073412690836
81,0.5625327720982688,391,0.09352779388427734,0.005637925948415501
82,0.556911118711744,391,0.09414196014404297,0.005621653386524761
83,0.5514496264798301,391,0.09253549575805664,0.005461492231913945
84,0.5462553026676178,391,0.09203839302062988,0.005194323812212298
85,0.5411377452611923,391,0.08781552314758301,0.005117557406425499
86,0.5360270384805543,391,0.11603856086730957,0.005110706780637964
87,0.5312004928929465,391,0.1400737762451172,0.004826545587607867
88,0.5265426898172924,391,0.11203837394714355,0.00465780307565411
89,0.5216686402048384,391,0.11603665351867676,0.004874049612453968
90,0.5172916421038763,391,0.0960397720336914,0.004376998100962037
91,0.5127479814631598,391,0.10403585433959961,0.00454366064071654
92,0.5085027525339808,391,0.10004162788391113,0.004245228929179001
93,0.5044162082416671,391,0.10403776168823242,0.0040865442923136985
94,0.5002514073678426,391,0.0960385799407959,0.004164800873824537
95,0.49617976390463964,391,0.14403986930847168,0.004071643463202934
96,0.4923445394550051,391,0.14873862266540527,0.0038352244496345222
97,0.4884411739706993,391,0.1206977367401123,0.0039033654843058097
