1,2.298159017086029,371,0.4844021797180176,Nan
2,2.2493963494300844,371,0.07881808280944824,0.048762667655944725
3,2.2079055070877076,371,0.10027170181274414,0.041490842342376766
4,2.1699345226287843,371,0.08464813232421875,0.03797098445892333
5,2.133092617034912,371,0.08464622497558594,0.03684190559387224
6,2.096881365776062,371,0.08464956283569336,0.03621125125884994
7,2.061222993850708,371,0.08464407920837402,0.03565837192535426
8,2.026634207487106,371,0.08464264869689941,0.03458878636360163
9,1.9925474030971526,371,0.07813143730163574,0.034086804389953596
10,1.9589714236259461,371,0.08464765548706055,0.033575979471206496
11,1.9257097980976106,371,0.08464646339416504,0.03326162552833556
12,1.8923523364067079,371,0.10027241706848145,0.0333574616909027
13,1.8590925328731538,371,0.08464598655700684,0.033259803533554066
14,1.8254571166038513,371,0.10027241706848145,0.03363541626930244
15,1.7917145097255707,371,0.0690159797668457,0.03374260687828068
16,1.7575314679145813,371,0.10027146339416504,0.03418304181098941
17,1.7227621841430665,371,0.09977006912231445,0.03476928377151478
18,1.6873858313560486,371,0.09281396865844727,0.035376352787017895
19,1.6518025057315826,371,0.08514404296875,0.03558332562446598
20,1.6161627380847932,371,0.08464741706848145,0.035639767646789444
21,1.5808297204971313,371,0.08464670181274414,0.03533301758766183
22,1.5456087579727174,371,0.08415699005126953,0.03522096252441398
23,1.5106106798648835,371,0.08514618873596191,0.03499807810783384
24,1.4758402609825134,371,0.08414196968078613,0.03477041888237009
25,1.4410521347522736,371,0.09988713264465332,0.03478812623023986
26,1.4062359726428986,371,0.07857847213745117,0.03481616210937499
27,1.3712291662693024,371,0.08464670181274414,0.03500680637359621
28,1.3362117896080017,371,0.08464503288269043,0.03501737666130067
29,1.3012207226753234,371,0.08419466018676758,0.03499106693267828
30,1.2667525720596313,371,0.08443117141723633,0.034468150615692084
31,1.2328327045440675,371,0.11589813232421875,0.03391986751556386
32,1.2001154551506041,371,0.08860445022583008,0.03271724939346332
33,1.1679551959037782,371,0.10318136215209961,0.03216025924682597
34,1.1370655760765076,371,0.07705163955688477,0.030889619827270565
35,1.107099550485611,371,0.09920501708984375,0.029966025590896672
36,1.0782416293621062,371,0.0796363353729248,0.028857921123504715
37,1.0504954364299774,371,0.08417224884033203,0.027746192932128766
38,1.0238388546705246,371,0.06920909881591797,0.026656581759452846
39,0.9983636821508408,371,0.10027265548706055,0.025475172519683786
40,0.9740324794054032,371,0.06901669502258301,0.024331202745437652
41,0.9506293040513992,371,0.09676671028137207,0.023403175354003936
42,0.9281069227457046,371,0.08163762092590332,0.022522381305694616
43,0.9065831160545349,371,0.08464813232421875,0.02152380669116971
44,0.8859933310747147,371,0.08464717864990234,0.020589784979820225
45,0.8662715435028077,371,0.08464550971984863,0.019721787571907012
46,0.8472713057994843,371,0.10027313232421875,0.019000237703323375
47,0.8290470727682113,371,0.08464765548706055,0.018224233031272963
48,0.8118055986166001,371,0.09667611122131348,0.017241474151611258
49,0.7950535373687744,371,0.08803248405456543,0.01675206124782569
50,0.7790232200622559,371,0.0863180160522461,0.016030317306518493
51,0.7638139959573745,371,0.07560896873474121,0.015209224104881347
52,0.7491396576166153,371,0.08464550971984863,0.014674338340759263
53,0.7349365587234498,371,0.08464527130126953,0.014203098893165511
54,0.7214637281894684,371,0.08464789390563965,0.013472830533981406
55,0.7084860671758652,371,0.08464217185974121,0.012977661013603203
56,0.695943328499794,371,0.07813310623168945,0.012542738676071141
57,0.6840116764307023,371,0.08464670181274414,0.011931652069091747
58,0.6723167687654495,371,0.08464550971984863,0.011694907665252718
59,0.6615518853664398,371,0.10027194023132324,0.010764883399009717
60,0.6510023527145385,371,0.08464622497558594,0.010549532651901283
61,0.6408125237226486,371,0.0846562385559082,0.010189828991889915
62,0.630895743727684,371,0.10822916030883789,0.009916779994964653
63,0.6215454998016358,371,0.08795452117919922,0.009350243926048218
64,0.6124071232080459,371,0.0879979133605957,0.009138376593589848
65,0.6035439324378967,371,0.07813239097595215,0.008863190770149187
66,0.5952754474878311,371,0.08464431762695312,0.008268484950065602
67,0.5868628423213959,371,0.08464694023132324,0.008412605166435272
68,0.5790126999616623,371,0.08464789390563965,0.00785014235973358
69,0.5714261819124222,371,0.0842440128326416,0.007586518049240043
70,0.5641499671936036,371,0.10535430908203125,0.007276214718818674
71,0.556914733171463,371,0.09521341323852539,0.0072352340221405465
72,0.5501561427116394,371,0.0842595100402832,0.006758590459823632
73,0.5435259249210358,371,0.07848882675170898,0.006630217790603576
74,0.5372473220229149,371,0.10094904899597168,0.0062786028981208775
75,0.5309314649701119,371,0.09158468246459961,0.00631585705280302
76,0.5250312406420707,371,0.12324070930480957,0.005900224328041159
77,0.5191306143999099,371,0.09560084342956543,0.005900626242160811
78,0.5136870648264885,371,0.09888434410095215,0.0054435495734214134
79,0.5081357938051224,371,0.09249258041381836,0.0055512710213661
80,0.5030269166827201,371,0.08185911178588867,0.005108877122402267
81,0.497972002863884,371,0.10027241706848145,0.00505491381883616
82,0.4927982344031334,371,0.08464908599853516,0.005173768460750572
83,0.48805413162708283,371,0.08464455604553223,0.004744102776050585
84,0.48335934221744536,371,0.08464694023132324,0.004694789409637468
85,0.47871442091464994,371,0.08464479446411133,0.004644921302795424
86,0.47416098099946974,371,0.09976720809936523,0.004553439915180202
87,0.46976799339056013,371,0.07821917533874512,0.004392987608909604
88,0.46573446452617645,371,0.08464527130126953,0.004033528864383684
89,0.46170374584198,371,0.08464431762695312,0.004030718684196466
90,0.4575111402273178,371,0.08464670181274414,0.00419260561466217
91,0.45363861268758776,371,0.12280893325805664,0.003872527539730053
92,0.44996427541971207,371,0.09249448776245117,0.0036743372678756936
93,0.4464906925559044,371,0.08493375778198242,0.003473582863807667
94,0.44270440793037413,371,0.08464550971984863,0.0037862846255302673
95,0.4392121513485909,371,0.08464336395263672,0.0034922565817832596
96,0.43578424340486527,371,0.07813143730163574,0.0034279079437256055
97,0.43248601543903353,371,0.0846095085144043,0.003298227965831735
98,0.4295072094798088,371,0.10027050971984863,0.0029788059592247285
99,0.4260856317877769,371,0.08464598655700684,0.0034215776920318852
100,0.4227376260757446,371,0.08464527130126953,0.0033480057120323092
