1,0.6614376342444812,1,2.9670565128326416,Nan
2,0.2712771135858557,1,2.8707919120788574,0.3901605206586255
3,0.18137078807027643,1,2.7467057704925537,0.08990632551557928
4,0.1327652859087778,1,2.800234794616699,0.048605502161498615
5,0.0863262520868183,1,2.7209949493408203,0.04643903382195952
6,0.06073807422831718,1,2.7475929260253906,0.025588177858501114
7,0.0394654557708149,1,2.800482988357544,0.02127261845750228
8,0.03057449566230642,1,2.7322380542755127,0.00889096010850848
9,0.01575259932868731,1,2.7382099628448486,0.014821896333619113
10,0.009519893804428779,1,2.7622456550598145,0.0062327055242585305
11,0.006038212556701377,1,2.8344924449920654,0.0034816812477274015
12,0.004296910572043056,1,3.5394914150238037,0.0017413019846583208
13,0.0033006880671575477,1,2.854069232940674,0.0009962225048855086
14,0.002777297144033095,1,3.1184241771698,0.0005233909231244526
15,0.0024312051904674782,1,2.784559726715088,0.00034609195356561685
16,0.0021281561089602813,1,2.9549293518066406,0.00030304908150719694
17,0.001878142500100304,1,3.0020241737365723,0.0002500136088599773
18,0.0016956565607832285,1,3.0708158016204834,0.00018248593931707554
19,0.0015531387611885552,1,2.7483770847320557,0.00014251779959467323
20,0.0014339669485838645,1,2.9041907787323,0.00011917181260469073
21,0.0013289026455810407,1,2.7639098167419434,0.00010506430300282377
22,0.001233004240113782,1,3.001973867416382,9.58984054672588e-05
23,0.001155498924346765,1,2.9008264541625977,7.750531576701698e-05
24,0.0010816010150289717,1,2.784113645553589,7.389790931779322e-05
25,0.0010049855020237309,1,3.0494794845581055,7.661551300524086e-05
26,0.0009573913575978037,1,3.330759048461914,4.759414442592714e-05
27,0.0009054899336342389,1,2.739088296890259,5.1901423963564806e-05
28,0.0008634858196169911,1,2.7163612842559814,4.200411401724779e-05
29,0.0008161305737846436,1,2.731275796890259,4.7355245832347544e-05
30,0.0007721741115155314,1,2.6999170780181885,4.3956462269112147e-05
31,0.0007438399867505722,1,2.7700796127319336,2.833412476495919e-05
32,0.0007119924789249451,1,2.986236572265625,3.184750782562714e-05
33,0.0006816799949199646,1,3.079937219619751,3.031248400498052e-05
34,0.0006515534946858484,1,2.7523396015167236,3.0126500234116177e-05
35,0.0006254035950449373,1,2.7159230709075928,2.614989964091108e-05
36,0.0006020807872020798,1,2.7319741249084473,2.3322807842857487e-05
37,0.0005830373286636522,1,2.721691370010376,1.904345853842766e-05
38,0.0005612694092460839,1,2.700917959213257,2.176791941756824e-05
39,0.0005407691375444301,1,2.702287435531616,2.0500271701653808e-05
40,0.0005235364881893929,1,2.717059373855591,1.7232649355037244e-05
41,0.0005045923009343888,1,2.831389904022217,1.894418725500405e-05
42,0.0004926789022797818,1,2.93214750289917,1.1913398654607053e-05
43,0.0004767166882866474,1,2.7233543395996094,1.5962213993134364e-05
44,0.00046212118460578364,1,2.7160792350769043,1.4595503680863786e-05
45,0.0004474270426075171,1,2.698981761932373,1.4694141998266544e-05
46,0.0004359685227027512,1,2.6841139793395996,1.1458519904765884e-05
47,0.00042218482619718346,1,2.7164976596832275,1.3783696505567753e-05
48,0.00041162823571250684,1,2.683577299118042,1.0556590484676615e-05
49,0.00040091675258057487,1,2.6978490352630615,1.0711483131931976e-05
50,0.00038946565895743595,1,2.6803271770477295,1.1451093623138914e-05
51,0.0003799418618731514,1,2.7009224891662598,9.523797084284532e-06
52,0.00037073761498998336,1,2.6834914684295654,9.204246883168059e-06
53,0.00036291234360130275,1,2.700134515762329,7.825271388680612e-06
54,0.00035326997175983316,1,2.6862831115722656,9.64237184146959e-06
55,0.0003454733055047135,1,2.953198194503784,7.79666625511967e-06
56,0.00033670923540008905,1,2.749087333679199,8.764070104624443e-06
57,0.0003300164496141796,1,2.6846201419830322,6.692785785909468e-06
58,0.00032303815734020905,1,2.7479770183563232,6.978292273970529e-06
59,0.0003149910809110484,1,2.6999893188476562,8.047076429160648e-06
60,0.00030873539760081515,1,2.6848111152648926,6.2556833102332524e-06
61,0.0003027127840591025,1,2.7014622688293457,6.022613541712665e-06
62,0.00029697702631694615,1,2.7006750106811523,5.735757742156332e-06
63,0.0002905706821849695,1,2.701253652572632,6.4063441319766375e-06
64,0.0002852386285070289,1,2.699866533279419,5.332053677940601e-06
65,0.0002792347106945467,1,2.7015366554260254,6.003917812482241e-06
66,0.0002736800625473604,1,2.7164812088012695,5.554648147186266e-06
67,0.00026918726835187305,1,2.700902223587036,4.492794195487353e-06
68,0.0002641580279051985,1,2.699460506439209,5.029240446674543e-06
69,0.00025910667911918086,1,2.7548561096191406,5.051348786017649e-06
70,0.00025434487120755227,1,2.769648313522339,4.761807911628593e-06
71,0.00025036226077941137,1,2.700075149536133,3.9826104281409e-06
72,0.0002456455068618847,1,2.800912857055664,4.716753917526648e-06
73,0.00024174281387003506,1,2.717406749725342,3.902692991849659e-06
74,0.00023743232930025572,1,2.684788942337036,4.31048456977934e-06
75,0.00023339460312487453,1,2.6981217861175537,4.037726175381195e-06
