1,4,1.99401320327,Nan,0.168999910355
2,4,1.54648662264,0.447526580637,0.153000116348
3,4,1.21725081151,0.329235811125,0.135999917984
4,4,1.01643779061,0.200813020901,0.134000062943
5,4,0.903957416253,0.112480374358,0.134000062943
6,4,0.844225860726,0.0597315555269,0.139999866486
7,4,0.78671934713,0.0575065135956,0.137000083923
8,4,0.752447691289,0.0342716558413,0.141999959946
9,4,0.72805970853,0.0243879827586,0.138999938965
10,4,0.702986163985,0.0250735445456,0.144000053406
11,4,0.688211327249,0.0147748367353,0.151999950409
12,4,0.669225847721,0.0189854795283,0.235000133514
13,4,0.653491859815,0.0157339879058,0.161999940872
14,4,0.633781227199,0.0197106326168,0.132999897003
15,4,0.628078874946,0.00570235225287,0.12700009346
16,4,0.613526563753,0.0145523111929,0.148999929428
17,4,0.598080151189,0.0154464125633,0.146000146866
18,4,0.596647663821,0.00143248736858,0.138000011444
19,4,0.59358038523,0.00306727859107,0.129999876022
20,4,0.58342964297,0.0101507422599,0.164000034332
21,4,0.583460075205,-3.04322351106e-05,0.144999980927
22,4,0.580565965447,0.00289410975846,0.325999975204
23,4,0.558879711276,0.0216862541708,0.171000003815
24,4,0.554604945941,0.00427476533435,0.171000003815
25,4,0.553264064274,0.00134088166735,0.131000041962
26,4,0.539925549247,0.013338515027,0.131000041962
27,4,0.537901071798,0.00202447744933,0.132999897003
28,4,0.53938089284,-0.00147982104258,0.130000114441
29,4,0.537220284207,0.002160608633,0.126999855042
30,4,0.522855315696,0.0143649685112,0.132000207901
31,4,0.527095566013,-0.00424025031653,0.135999917984
32,4,0.520068716461,0.00702684955163,0.132999897003
33,4,0.514215735685,0.00585298077627,0.133000135422
34,4,0.516740776192,-0.00252504050732,0.131000041962
35,4,0.524813062088,-0.008072285896,0.133999824524
36,4,0.514067191292,0.0107458707961,0.140000104904
37,4,0.516123356331,-0.00205616503954,0.136999845505
38,4,0.485337770256,0.0307855860753,0.199000120163
39,4,0.510838704759,-0.0255009345033,0.135999917984
40,4,0.504596029357,0.00624267540195,0.131000041962
41,4,0.503790475699,0.000805553658442,0.128999948502
42,4,0.507001008229,-0.00321053252979,0.130000114441
43,4,0.488491151956,0.0185098562728,0.128999948502
44,4,0.493503720652,-0.00501256869598,0.131000041962
45,4,0.495707326857,-0.00220360620455,0.128999948502
46,4,0.483592831953,0.0121144949035,0.130000114441
47,4,0.489532125267,-0.00593929331411,0.131999969482
48,4,0.478026186472,0.0115059387955,0.134000062943
49,4,0.499300675094,-0.0212744886225,0.138000011444
50,4,0.50035320412,-0.00105252902616,0.134000062943
51,4,0.47458736016,0.0257658439604,0.169999837875
52,4,0.482446708598,-0.007859348438,0.153000116348
53,4,0.471927861327,0.0105188472704,0.136999845505
54,4,0.47854108675,-0.00661322542212,0.134999990463
55,4,0.469544405287,0.00899668146263,0.130000114441
56,4,0.464266863872,0.00527754141526,0.128999948502
57,4,0.470080936903,-0.0058140730316,0.135999917984
58,4,0.485842336037,-0.0157613991336,0.136000156403
59,4,0.484384280037,0.00145805600015,0.138999938965
60,4,0.467559200525,0.0168250795115,0.135999917984
61,4,0.475767317685,-0.00820811715993,0.132000207901
62,4,0.472791853141,0.00297546454451,0.129999876022
63,4,0.467599504915,0.00519234822555,0.128000020981
64,4,0.471302478151,-0.00370297323574,0.128000020981
65,4,0.460916860808,0.0103856173429,0.129999876022
66,4,0.449905634875,0.0110112259334,0.12900018692
67,4,0.466923709891,-0.0170180750164,0.128999948502
68,4,0.465304907208,0.00161880268292,0.129999876022
69,4,0.460026536882,0.00527837032622,0.133000135422
70,4,0.451045239514,0.00898129736835,0.138999938965
71,4,0.436787458441,0.0142577810721,0.141000032425
72,4,0.443780461225,-0.00699300278317,0.158999919891
73,4,0.438394271515,0.00538618971001,0.328000068665
74,4,0.464529596134,-0.026135324619,0.180000066757
75,4,0.460769467869,0.00376012826508,0.1859998703
76,4,0.451136512513,0.00963295535608,0.156000137329
77,4,0.438708554479,0.0124279580333,0.171000003815
78,4,0.448917784339,-0.0102092298594,0.159999847412
79,4,0.45023142289,-0.00131363855167,0.223000049591
80,4,0.435893514752,0.0143379081379,0.268000125885
81,4,0.45046138059,-0.0145678658377,0.224999904633
82,4,0.424568794397,0.0258925861933,0.203000068665
83,4,0.429765698585,-0.00519690418785,0.22000002861
84,4,0.456308532438,-0.0265428338539,0.173999786377
85,4,0.431067629429,0.0252409030091,0.174000024796
86,4,0.436651173505,-0.00558354407549,0.177999973297
87,4,0.43457513438,0.00207603912462,0.143000125885
88,4,0.417990519377,0.016584615003,0.141999959946
89,4,0.429669706117,-0.0116791867397,0.141999959946
90,4,0.420082878254,0.00958682786335,0.207999944687
91,4,0.417260905965,0.00282197228887,0.132000207901
92,4,0.441169588674,-0.0239086827094,0.135999917984
93,4,0.423563423888,0.0176061647859,0.137000083923
94,4,0.423994145204,-0.00043072131547,0.144999980927
95,4,0.428862671148,-0.00486852594397,0.144999980927
96,4,0.434109346027,-0.00524667487903,0.139999866486
97,4,0.425615809181,0.0084935368462,0.144000053406
98,4,0.430805898932,-0.00519008975137,0.141999959946
99,4,0.429090041193,0.0017158577388,0.139000177383
100,4,0.426961170272,0.0021288709207,0.135999917984
101,4,0.416086221554,0.0108749487183,0.137000083923
102,4,0.406535692513,0.00955052904107,0.129999876022
103,4,0.414109898291,-0.00757420577786,0.168999910355
104,4,0.438479482044,-0.024369583753,0.167000055313
105,4,0.406500928104,0.0319785539399,0.153000116348
106,4,0.40355952057,0.00294140753421,0.167999982834
107,4,0.413560752164,-0.0100012315945,0.165999889374
108,4,0.395350588587,0.018210163577,0.161999940872
109,4,0.424403409795,-0.0290528212081,0.146000146866
110,4,0.399769147485,0.0246342623098,0.144000053406
111,4,0.407533463158,-0.0077643156729,0.138999938965
112,4,0.420948541029,-0.0134150778705,0.131000041962
113,4,0.405090564489,0.0158579765396,0.135999917984
114,4,0.405890386077,-0.000799821588126,0.138999938965
115,4,0.401408657161,0.00448172891682,0.144000053406
116,4,0.411099787869,-0.00969113070856,0.160000085831
117,4,0.400934626433,0.0101651614363,0.142999887466
118,4,0.403108728474,-0.00217410204085,0.130000114441
119,4,0.395533690669,0.00757503780452,0.133999824524
120,4,0.409828737107,-0.0142950464379,0.128000020981
121,4,0.416777975315,-0.00694923820821,0.137000083923
122,4,0.413622089814,0.00315588550134,0.167000055313
123,4,0.42843325409,-0.0148111642762,0.131000041962
124,4,0.385259433633,0.0431738204577,0.145999908447
125,4,0.391147736257,-0.00588830262423,0.140000104904
126,4,0.410204160755,-0.0190564244986,0.130999803543
127,4,0.408645455404,0.00155870535157,0.131000041962
128,4,0.402867027711,0.00577842769298,0.128000020981
129,4,0.382628297128,0.0202387305823,0.138000011444
130,4,0.389350324598,-0.00672202746977,0.138999938965
131,4,0.389810218865,-0.000459894266995,0.143000125885
132,4,0.391749304262,-0.00193908539685,0.175999879837
133,4,0.400698568875,-0.00894926461306,0.139000177383
134,4,0.406664067507,-0.00596549863165,0.126999855042
135,4,0.403133272583,0.00353079492396,0.130000114441
136,4,0.400136408074,0.0029968645085,0.126999855042
137,4,0.374327965894,0.0258084421808,0.141000032425
138,4,0.375833269547,-0.0015053036538,0.146000146866
139,4,0.400950679183,-0.0251174096357,0.134999990463
140,4,0.405657400055,-0.00470672087236,0.134999990463
141,4,0.410448432375,-0.00479103231972,0.140999794006
142,4,0.398924290186,0.0115241421895,0.136000156403
143,4,0.412257385389,-0.0133330952037,0.135999917984
144,4,0.386218869889,0.0260385155,0.128000020981
145,4,0.372026546503,0.0141923233867,0.140000104904
146,4,0.373985433714,-0.0019588872113,0.129999876022
147,4,0.424500370026,-0.0505149363117,0.12900018692
148,4,0.405492102422,0.0190082676031,0.134999990463
149,4,0.395016251369,0.0104758510535,0.167999982834
150,4,0.36668075296,0.0283354984088,0.174999952316
151,4,0.385341901535,-0.0186611485752,0.15700006485
152,4,0.379951186885,0.0053907146508,0.179999828339
153,4,0.372569504245,0.00738168263977,0.15900015831
154,4,0.394573826817,-0.0220043225722,0.128000020981
155,4,0.397201104056,-0.0026272772388,0.135999917984
156,4,0.380789047751,0.0164120563052,0.131999969482
157,4,0.406583997065,-0.0257949493148,0.150000095367
158,4,0.376362493092,0.030221503973,0.15299987793
159,4,0.376268421655,9.40714370121e-05,0.143000125885
160,4,0.382712965797,-0.00644454414194,0.132999897003
161,4,0.396336128359,-0.0136231625622,0.128999948502
162,4,0.378604694524,0.0177314338359,0.130000114441
163,4,0.375755681368,0.00284901315516,0.139999866486
164,4,0.371689253233,0.00406642813574,0.12700009346
165,4,0.391420267522,-0.0197310142896,0.128999948502
166,4,0.401086613536,-0.00966634601355,0.130000114441
167,4,0.418714684383,-0.0176280708476,0.141999959946
168,4,0.382453390143,0.0362612942403,0.138000011444
169,4,0.382938227193,-0.000484837049788,0.144999980927
170,4,0.365946578031,0.0169916491617,0.128999948502
171,4,0.371141401746,-0.00519482371482,0.140000104904
172,4,0.398753227971,-0.0276118262248,0.134000062943
173,4,0.37767996788,0.0210732600906,0.131999969482
174,4,0.375849906626,0.00183006125418,0.138999938965
175,4,0.37652645829,-0.000676551664417,0.144999980927
176,4,0.369273999604,0.00725245868618,0.128000020981
177,4,0.370278110694,-0.00100411108949,0.128999948502
178,4,0.368453236737,0.00182487395677,0.128000020981
179,4,0.362074466456,0.00637877028097,0.138000011444
180,4,0.381350093267,-0.0192756268111,0.137000083923
181,4,0.406884966384,-0.0255348731171,0.130999803543
182,4,0.39466599795,0.0122189684348,0.131000041962
183,4,0.41852655851,-0.0238605605608,0.139000177383
184,4,0.361332164434,0.0571943940764,0.127999782562
185,4,0.359934584119,0.00139758031477,0.130000114441
186,4,0.385471241041,-0.0255366569216,0.128000020981
187,4,0.388597995991,-0.00312675495039,0.178999900818
188,4,0.381202324954,0.00739567103711,0.134999990463
189,4,0.380791942233,0.000410382720557,0.131000041962
190,4,0.39095099013,-0.0101590478962,0.133000135422
191,4,0.371599983356,0.0193510067734,0.135999917984
192,4,0.364360363104,0.00723962025209,0.128999948502
193,4,0.380125127868,-0.0157647647641,0.128000020981
194,4,0.356706493957,0.0234186339107,0.134000062943
195,4,0.365113577924,-0.00840708396652,0.135999917984
196,4,0.379577423226,-0.0144638453018,0.128999948502
197,4,0.379835518111,-0.000258094885133,0.130000114441
198,4,0.381982864846,-0.002147346735,0.134999990463
199,4,0.371745686233,0.0102371786128,0.131000041962
200,4,0.394287915663,-0.0225422294302,0.129999876022
