1,36,2.303453310557774,Nan,1.2014248371124268
2,36,2.303212631770543,0.0002406787872311078,0.26009202003479004
3,36,2.303108891078404,0.00010374069213892056,0.297105073928833
4,36,2.3032439626966204,-0.00013507161821646463,0.252089262008667
5,36,2.3032518005371094,-7.837840489077763e-06,0.25809192657470703
6,36,2.303231201171875,2.0599365234463818e-05,0.288102388381958
7,36,2.303127806527274,0.00010339464460118464,0.2720959186553955
8,36,2.303105814797538,2.1991729735937326e-05,0.2660946846008301
9,36,2.30312675339835,-2.093860081231469e-05,0.2790987491607666
10,36,2.3030246816362654,0.00010207176208476554,0.29610490798950195
11,36,2.303119000026158,-9.431838989248931e-05,0.2590923309326172
12,36,2.303191247667585,-7.22476414272144e-05,0.26909494400024414
13,36,2.3031087725503103,8.247511727477175e-05,0.2660939693450928
14,36,2.303064492089408,4.428046090243498e-05,0.2590920925140381
15,36,2.3032269137246266,-0.00016242163521873465,0.2790987491607666
16,36,2.303086166381836,0.00014074734279079237,0.2660949230194092
17,36,2.3031608894893103,-7.472310747447253e-05,0.2680938243865967
18,36,2.3030935982295446,6.729125976567829e-05,0.27609848976135254
19,36,2.3031480530330115,-5.445480346688569e-05,0.2560908794403076
20,36,2.3030923816135953,5.567141941620335e-05,0.26409411430358887
21,36,2.3031709957122803,-7.861409868503699e-05,0.2720961570739746
22,36,2.3031656864711216,5.309241158713007e-06,0.2660942077636719
23,36,2.3033000796181815,-0.0001343931470598747,0.3241145610809326
24,36,2.3030968012128556,0.0002032784053258574,0.2901036739349365
25,36,2.3031051635742186,-8.362361362923565e-06,0.26409268379211426
26,36,2.3031464304242815,-4.126685006289321e-05,0.28510117530822754
27,36,2.3032559980664935,-0.00010956764221203841,0.2810990810394287
28,36,2.303052271434239,0.00020372663225431964,0.33512139320373535
29,36,2.3032343019757953,-0.00018203054155607745,0.2830982208251953
30,36,2.303133888244629,0.0001004137311664266,0.27509641647338867
31,36,2.303209171295166,-7.528305053705608e-05,0.2821006774902344
32,36,2.3031346920558384,7.447923932746292e-05,0.2881019115447998
33,36,2.3031097425733296,2.494948250886253e-05,0.3541259765625
34,36,2.3031154237474714,-5.6811741417917005e-06,0.2951042652130127
35,36,2.303108159473964,7.264273507168184e-06,0.28110265731811523
36,36,2.3031266498565675,-1.849038260326452e-05,0.40014219284057617
37,36,2.3032840047563825,-0.00015735489981505424,0.363128662109375
38,36,2.3030421352386474,0.0002418695177350827,0.32111406326293945
39,36,2.3030908611842564,-4.8725945609007226e-05,0.2951040267944336
40,36,2.303136053085327,-4.519190107066251e-05,0.28009986877441406
41,36,2.3031555788857596,-1.952580043251828e-05,0.32111215591430664
42,36,2.3032032135554723,-4.763466971269281e-05,0.257091760635376
43,36,2.303182770865304,2.0442690168209765e-05,0.2770979404449463
44,36,2.3030990178244455,8.375304085861401e-05,0.27309703826904297
45,36,2.3032842091151644,-0.00018519129071892237,0.3061087131500244
46,36,2.303021116256714,0.0002630928584506087,0.26009225845336914
47,36,2.3031807272774834,-0.0001596110207695567,0.277097225189209
48,36,2.303284740447998,-0.00010401317051478287,0.2971062660217285
49,36,2.303147224698748,0.00013751574925002785,0.27309679985046387
50,36,2.303143115724836,4.108973912231306e-06,0.2700955867767334
51,36,2.303141100747245,2.0149775910027756e-06,0.26209282875061035
52,36,2.3031363950456893,4.705701555529629e-06,0.2841007709503174
53,36,2.303030048097883,0.0001063469478062018,0.2740967273712158
54,36,2.3031808526175364,-0.00015080451965321373,0.2610921859741211
55,36,2.303195415224348,-1.4562606811541201e-05,0.31411242485046387
56,36,2.30321250643049,-1.7091206141905957e-05,0.39814066886901855
57,36,2.303187618255615,2.488817487478201e-05,0.32811617851257324
58,36,2.3031994901384625,-1.1871882847458437e-05,0.3181135654449463
59,36,2.303186595099313,1.2895039149363186e-05,0.29210376739501953
60,36,2.303092050552368,9.454454694513004e-05,0.2720956802368164
61,36,2.3031291021619524,-3.705160958444864e-05,0.2630934715270996
62,36,2.303222838810512,-9.373664855960584e-05,0.2810990810394287
63,36,2.303260077067784,-3.7238257271976494e-05,0.24808788299560547
64,36,2.3030893162318637,0.00017076083592026947,0.25308942794799805
65,36,2.3031244918278286,-3.517559596488695e-05,0.28710198402404785
66,36,2.3030943489074707,3.0142920357967284e-05,0.25809168815612793
67,36,2.303104144505092,-9.795597621486962e-06,0.2650935649871826
68,36,2.303096754891532,7.389613560171426e-06,0.28010034561157227
69,36,2.303084680012294,1.2074879237822245e-05,0.28710341453552246
70,36,2.3031681183406283,-8.34383283341289e-05,0.2810969352722168
71,36,2.3032772145952496,-0.00010909625462129924,0.29410409927368164
72,36,2.3029771845681326,0.000300030027116982,0.2660942077636719
73,36,2.3031369086674283,-0.000159724099295655,0.266094446182251
74,36,2.303186615535191,-4.970686776273325e-05,0.28310060501098633
75,36,2.3031084401266915,7.817540849952564e-05,0.2630941867828369
76,36,2.30312406539917,-1.5625272478558827e-05,0.2650930881500244
