1,44,2.309178403832696,Nan,0.5591981410980225
2,44,2.303880588574843,0.005297815257852889,0.460162878036499
3,44,2.3035517118193884,0.00032887675545456574,0.44615888595581055
4,44,2.3035593195395037,-7.60772011521027e-06,0.45316100120544434
5,44,2.303569967096502,-1.0647556998311103e-05,0.4671647548675537
6,44,2.303571338003332,-1.3709068298339844e-06,0.4581623077392578
7,44,2.303569503805854,1.834197477901256e-06,0.45516109466552734
8,44,2.303566027771343,3.4760345108963975e-06,0.45316076278686523
9,44,2.3035621670159427,3.860755400264537e-06,0.4671657085418701
10,44,2.3035583170977505,3.849918192244672e-06,0.4521613121032715
11,44,2.303554266691208,4.050406542610574e-06,0.44815754890441895
12,44,2.3035508556799456,3.411011262333119e-06,0.44615864753723145
13,44,2.3035470680757,3.787604245353293e-06,0.46216320991516113
14,44,2.3035433942621406,3.6738135595904e-06,0.45316195487976074
15,44,2.303539514541626,3.879720514632368e-06,0.4671657085418701
16,44,2.303536382588473,3.1319531528239963e-06,0.44615697860717773
17,44,2.303532901135358,3.4814531151283745e-06,0.443157434463501
18,44,2.3035295714031565,3.3297322015179986e-06,0.44615745544433594
19,44,2.303526247089559,3.3243135972860216e-06,0.44615864753723145
20,44,2.303522678938779,3.568150780175472e-06,0.4451584815979004
21,44,2.3035199127414008,2.7661973782677762e-06,0.48016929626464844
22,44,2.3035166561603546,3.2565810461626654e-06,0.43915629386901855
23,44,2.303513554009524,3.102150830436301e-06,0.424149751663208
24,44,2.303510533137755,3.0208717691770914e-06,0.45316076278686523
25,44,2.3035075718706306,2.961267124401701e-06,0.43515515327453613
26,44,2.3035044290802698,3.142790360843861e-06,0.4601626396179199
27,44,2.3035018660805444,2.562999725341797e-06,0.43915510177612305
28,44,2.3034990700808438,2.7959997006554715e-06,0.42315030097961426
29,44,2.30349616299976,2.9070810838582872e-06,0.43415379524230957
30,44,2.3034934862093492,2.676790410660601e-06,0.474168062210083
31,44,2.3034905926747755,2.893534573722434e-06,0.45716261863708496
32,44,2.3034882735122335,2.3191625420082573e-06,0.4361541271209717
33,44,2.303485642779957,2.630732276465153e-06,0.46616506576538086
34,44,2.3034831041639503,2.5386160067419894e-06,0.47316789627075195
35,44,2.303480630571192,2.473592758178711e-06,0.4381546974182129
36,44,2.303477918559855,2.7120113372802734e-06,0.4381556510925293
37,44,2.3034758269786835,2.091581171370649e-06,0.449160099029541
38,44,2.3034734482114967,2.378767186783648e-06,0.45015907287597656
39,44,2.3034710748629137,2.37334858299576e-06,0.46216392517089844
40,44,2.3034687611189755,2.3137439382203695e-06,0.45015931129455566
41,44,2.3034665042703804,2.256848595116878e-06,0.445157527923584
42,44,2.303464312445034,2.1918253465535997e-06,0.42315030097961426
43,44,2.303461868654598,2.4437904357910156e-06,0.4811704158782959
44,44,2.3034600913524628,1.7773021352418539e-06,0.4401562213897705
45,44,2.3034578534689816,2.237883481193137e-06,0.4541606903076172
46,44,2.303455740213394,2.1132555874103787e-06,0.44115638732910156
47,44,2.303453716364774,2.0238486202472927e-06,0.46216416358947754
48,44,2.303451665423133,2.0509416409630887e-06,0.4491591453552246
49,44,2.3034494546326725,2.210790460477341e-06,0.4451582431793213
50,44,2.303447864272378,1.5903602945677164e-06,0.46416473388671875
51,44,2.3034459217028185,1.9425695594321724e-06,0.43215227127075195
52,44,2.3034440143541857,1.9073486328125e-06,0.4451582431793213
