1,8,2.310579066926783,Nan,0.15705633163452148
2,8,2.304013642397794,0.006565424528989006,0.1520533561706543
3,8,2.303716017441316,0.0002976249564778932,0.1430504322052002
4,8,2.303696022792296,1.9994649020027566e-05,0.1500530242919922
5,8,2.3036867298863153,9.29290598072896e-06,0.1360480785369873
6,8,2.303677640177987,9.08970832824707e-06,0.1520543098449707
7,8,2.3036684420975773,9.198080409777987e-06,0.1450512409210205
8,8,2.303659498691559,8.943406018424582e-06,0.16705989837646484
9,8,2.3036507937041195,8.70498743932302e-06,0.14204978942871094
10,8,2.303642351518978,8.44218514162165e-06,0.15305399894714355
11,8,2.30363407460126,8.27691771787542e-06,0.14705228805541992
12,8,2.3036260550672356,8.019534024406028e-06,0.13804960250854492
13,8,2.3036182685331865,7.786534049092353e-06,0.1430501937866211
14,8,2.303610625592145,7.642941041385853e-06,0.1450512409210205
15,8,2.3036031885580583,7.437034086787975e-06,0.14605188369750977
16,8,2.3035958761518653,7.3124061930052164e-06,0.14805269241333008
17,8,2.3035888102921573,7.065859707999778e-06,0.14705157279968262
18,8,2.303581866351041,6.943941116333008e-06,0.15505552291870117
19,8,2.3035751391540873,6.727196953715264e-06,0.14104986190795898
20,8,2.3035684444687585,6.694685328767491e-06,0.14905261993408203
21,8,2.303562020713633,6.423755125606334e-06,0.13904905319213867
22,8,2.30355564030734,6.380406293082785e-06,0.16005682945251465
23,8,2.3035494630986992,6.177208640600895e-06,0.14905357360839844
24,8,2.3035433373667975,6.125731901729381e-06,0.15005254745483398
25,8,2.303537366065112,5.971301685558927e-06,0.14104986190795898
26,8,2.3035314218564467,5.944208665287221e-06,0.17506194114685059
27,8,2.3035256266593933,5.795197053348744e-06,0.1360487937927246
28,8,2.3035199235786092,5.7030807840696696e-06,0.15305447578430176
29,8,2.3035143234513025,5.60012730677073e-06,0.18206405639648438
30,8,2.3035087341612037,5.589290098750865e-06,0.16205716133117676
31,8,2.3035032640803945,5.470080809200084e-06,0.12904644012451172
32,8,2.3034977831623773,5.480918017219949e-06,0.15105295181274414
33,8,2.3034924431280657,5.340034311629438e-06,0.152055025100708
34,8,2.3034870705821295,5.372545936133122e-06,0.1590557098388672
35,8,2.303481876850128,5.193732001362861e-06,0.1450517177581787
36,8,2.303476870059967,5.0067901611328125e-06,0.15305352210998535
37,8,2.303471798246557,5.07181341014018e-06,0.17306232452392578
38,8,2.3034667806191877,5.017627369152677e-06,0.15305352210998535
39,8,2.303461733189496,5.047429691540373e-06,0.1430504322052002
40,8,2.3034567074342207,5.025755275500643e-06,0.1450514793395996
41,8,2.303451578725468,5.128708752799582e-06,0.15105390548706055
42,8,2.303446487946944,5.090778524063921e-06,0.14805221557617188
43,8,2.303441207517277,5.280429666854047e-06,0.15405511856079102
44,8,2.30343589999459,5.307522687125754e-06,0.14705181121826172
45,8,2.3034305193207483,5.380673841592909e-06,0.13204669952392578
46,8,2.30342495712367,5.5621970784791586e-06,0.15105342864990234
47,8,2.3034192730079996,5.684115670145928e-06,0.15305471420288086
48,8,2.303413304415616,5.968592383442939e-06,0.15105295181274414
49,8,2.303407170555808,6.1338598080773465e-06,0.14605236053466797
50,8,2.3034007197076622,6.450848145878041e-06,0.13904976844787598
51,8,2.3033936430107462,7.0766969160196425e-06,0.15805602073669434
52,8,2.303385932337154,7.71067359206512e-06,0.15005254745483398
53,8,2.303362350572239,2.3581764915014958e-05,0.16405940055847168
54,8,2.303337909958579,2.4440613660026145e-05,0.20507335662841797
55,8,2.3033148375424473,2.307241613186406e-05,0.1900651454925537
56,8,2.303294078870253,2.075867219408778e-05,0.1430506706237793
57,8,2.303275395523418,1.8683346834968972e-05,0.14905309677124023
58,8,2.303239413283088,3.5982240330412196e-05,0.17106080055236816
59,8,2.3032103235071357,2.9089775952062524e-05,0.16205739974975586
60,8,2.303170068697496,4.025480963987249e-05,0.1590561866760254
61,8,2.303129816597158,4.02521003377565e-05,0.15805721282958984
62,8,2.3030795617537065,5.025484345155817e-05,0.15605425834655762
63,8,2.303016172213988,6.338953971862793e-05,0.15305423736572266
64,8,2.302933194420554,8.297779343369172e-05,0.16405844688415527
65,8,2.3028214221650902,0.00011177225546399328,0.15305376052856445
66,8,2.3026617142287167,0.0001597079363735432,0.1430511474609375
67,8,2.3024197654290632,0.0002419487996534464,0.16405749320983887
68,8,2.3020213598554786,0.0003984055735846148,0.23508453369140625
69,8,2.301278740167618,0.0007426196878608238,0.25709080696105957
70,8,2.2995366670868616,0.0017420730807562457,0.17306089401245117
71,8,2.292689336971803,0.006847330115058448,0.15605545043945312
72,8,2.2302850593220103,0.06240427764979284,0.1540544033050537
73,8,2.033207129348408,0.1970779299736023,0.15505528450012207
74,8,1.9478516592220827,0.08535547012632527,0.14605116844177246
75,8,1.8740977455269208,0.07375391369516193,0.15605568885803223
76,8,1.8396288454532623,0.03446890007365844,0.14905285835266113
77,8,1.7785545953295447,0.06107425012371759,0.15505456924438477
78,8,1.7203015712174503,0.05825302411209443,0.15805602073669434
79,8,1.6925458014011383,0.027755769816312004,0.14205002784729004
80,8,1.6751256734132767,0.017420127987861633,0.15105390548706055
81,8,1.6183883669701489,0.0567373064431278,0.14505219459533691
82,8,1.5908934690735557,0.027494897896593207,0.14905309677124023
83,8,1.560389144854112,0.0305043242194436,0.1450502872467041
84,8,1.5456929992545734,0.01469614559953869,0.15105342864990234
85,8,1.4800127094442195,0.0656802898103539,0.14805340766906738
86,8,1.4934630326249383,-0.013450323180718815,0.15305399894714355
87,8,1.4096601510589772,0.08380288156596105,0.1540541648864746
88,8,1.3347700549797579,0.07489009607921937,0.15105319023132324
89,8,1.226907690140334,0.10786236483942391,0.14805245399475098
90,8,1.2600898905233904,-0.033182200383056415,0.14405083656311035
91,8,1.1519929163835265,0.10809697413986386,0.13904976844787598
92,8,1.1109352030537345,0.04105771332979202,0.15105366706848145
93,8,1.1772748739881949,-0.06633967093446036,0.13004589080810547
94,8,1.2230869125236163,-0.045812038535421484,0.19206881523132324
95,8,0.9923701428554275,0.23071676966818888,0.14104938507080078
96,8,0.9645577039230954,0.027812438932332095,0.14805245399475098
97,8,0.9951663294976408,-0.030608625574545467,0.14605164527893066
98,8,0.9610167369246483,0.03414959257299255,0.13004636764526367
99,8,0.9076780710708011,0.05333866585384717,0.15105390548706055
100,8,0.9021861051971262,0.005491965873674953,0.14104938507080078
101,8,0.8631040873852643,0.039082017811861824,0.1500532627105713
102,8,0.8594564693895254,0.003647617995738983,0.1520540714263916
103,8,0.8499784638935869,0.009478005495938469,0.13804864883422852
104,8,0.8095457580956545,0.040432705797932345,0.1450512409210205
105,8,0.8534333397718993,-0.043887581676244736,0.1430509090423584
106,8,0.8094675446098502,0.043965795162049126,0.14705228805541992
107,8,0.7855735495686531,0.023893995041197047,0.14405059814453125
108,8,0.7947209880433299,-0.009147438474676806,0.13804936408996582
109,8,0.7664551365781914,0.028265851465138492,0.12604451179504395
110,8,0.7919309945269064,-0.025475857948714986,0.1450514793395996
111,8,0.769237181679769,0.02269381284713745,0.14705204963684082
112,8,0.7808037508617748,-0.011566569182005826,0.1410508155822754
113,8,0.7124274342574857,0.06837631660428911,0.14605069160461426
114,8,0.6927162324163046,0.019711201841181025,0.14905285835266113
115,8,0.709522600539706,-0.016806368123401305,0.14605188369750977
116,8,0.6824525361034003,0.027070064436305663,0.13304734230041504
117,8,0.6454519267109308,0.03700060939246952,0.134047269821167
118,8,0.6431854167445139,0.002266509966416863,0.15305447578430176
119,8,0.6301510483026505,0.013034368441863453,0.1430509090423584
120,8,0.6745788231492043,-0.0444277748465538,0.15305447578430176
121,8,0.6579963646151803,0.01658245853402396,0.1450512409210205
122,8,0.5580041168088262,0.09999224780635407,0.28510117530822754
123,8,0.5588886951181021,-0.0008845783092759074,0.20507240295410156
124,8,0.6350900833918289,-0.0762013882737268,0.16305780410766602
125,8,0.5513304221359167,0.08375966125591228,0.1840648651123047
126,8,0.5385401811112057,0.012790241024710935,0.14605188369750977
127,8,0.8755261669443413,-0.33698598583313555,0.15805625915527344
128,8,0.7041286710988391,0.17139749584550212,0.15105414390563965
129,8,0.6604256894100796,0.043702981688759523,0.13904857635498047
130,8,0.6739694377915426,-0.013543748381462994,0.1500530242919922
131,8,0.5464304997162386,0.12753893807530403,0.16305828094482422
132,8,0.7191722850230607,-0.17274178530682216,0.14605236053466797
133,8,0.6488121058791876,0.07036017914387316,0.13304591178894043
134,8,0.5169720207764343,0.13184008510275325,0.16005730628967285
135,8,0.4801773665980859,0.03679465417834843,0.16305828094482422
136,8,0.6184471251273697,-0.13826975852928375,0.15305376052856445
137,8,0.5493814682757313,0.06906565685163835,0.14405155181884766
138,8,0.508606003258716,0.040775465017015344,0.16705846786499023
139,8,0.46182102896273136,0.046784974295984605,0.1610581874847412
140,8,0.4606933136555282,0.001127715307203181,0.15505409240722656
141,8,0.47833763316951017,-0.017644319513981988,0.13904953002929688
142,8,0.5781848435713486,-0.09984721040183842,0.14705157279968262
143,8,0.4806809835135937,0.09750386005775491,0.1520540714263916
144,8,0.5146806267174807,-0.03399964320388704,0.14205050468444824
145,8,0.5362011504105546,-0.02152052369307389,0.14805316925048828
146,8,0.4440095270560546,0.09219162335449999,0.14905214309692383
147,8,0.6465344964103266,-0.20252496935427194,0.13204669952392578
148,8,0.4656524880027229,0.18088200840760366,0.16205811500549316
149,8,0.4941740791228684,-0.028521591120145517,0.1790633201599121
150,8,0.44472633251412347,0.04944774660874496,0.16906023025512695
151,8,0.43535249697213824,0.009373835541985232,0.1540539264678955
152,8,0.4379481090740724,-0.0025956121019341527,0.152055025100708
153,8,0.4203829248859124,0.01756518418816,0.15305352210998535
154,8,0.45745080590925435,-0.037067881023341964,0.1450519561767578
155,8,0.4110888796435161,0.04636192626573826,0.1450507640838623
156,8,0.47434468618170783,-0.06325580653819174,0.13905000686645508
157,8,0.39704672941430047,0.07729795676740736,0.13704752922058105
158,8,0.3943527303636074,0.0026939990506930633,0.14205098152160645
159,8,0.3823581506413492,0.011994579722258203,0.18006324768066406
160,8,0.33258221721784637,0.04977593342350284,0.1520540714263916
161,8,0.4582937706092542,-0.12571155339140783,0.16405868530273438
162,8,0.3323429395360025,0.12595083107325167,0.17506194114685059
163,8,0.4516596347093582,-0.11931669517335569,0.16505837440490723
164,8,0.3398583679544655,0.11180126675489271,0.1520540714263916
165,8,0.39120074293830176,-0.05134237498383626,0.13804912567138672
166,8,0.4634667615490881,-0.07226601861078635,0.14104962348937988
167,8,0.33393941252407705,0.12952734902501106,0.1520538330078125
168,8,0.4353554919362068,-0.10141607941212977,0.17606234550476074
169,8,0.3274075464260849,0.10794794551012193,0.17806363105773926
170,8,0.2894496828825636,0.037957863543521264,0.21207475662231445
171,8,0.3317422815175219,-0.04229259863495827,0.1770627498626709
172,8,0.33442002577199176,-0.0026777442544698715,0.15305399894714355
173,8,0.2892937717366625,0.04512625403532927,0.15505504608154297
174,8,0.2626996811225333,0.026594090614129207,0.15805697441101074
175,8,0.26775849174538796,-0.005058810622854681,0.1540536880493164
176,8,0.27131256012415345,-0.0035540683787654848,0.15105342864990234
177,8,0.2517586965113878,0.01955386361276562,0.14705228805541992
178,8,0.29799579236317764,-0.04623709585178981,0.14705181121826172
179,8,0.23561673289672894,0.0623790594664487,0.1660594940185547
180,8,0.27138521657748654,-0.03576848368075761,0.18106365203857422
181,8,0.22521408160471104,0.0461711349727755,0.17606258392333984
182,8,0.2478293695233085,-0.02261528791859746,0.20007085800170898
183,8,0.22342116715894503,0.024408202364363474,0.13704967498779297
184,8,0.25573974987491965,-0.032318582715974625,0.17106008529663086
185,8,0.20411029216748747,0.051629457707432186,0.14405083656311035
186,8,0.17944507302970372,0.024665219137783745,0.14905285835266113
187,8,0.2100446192251349,-0.030599546195431176,0.14605164527893066
