1,24,2.303427554539272,Nan,1.053304672241211
2,24,2.3033101872035435,0.0001173673357284244,0.2360823154449463
3,24,2.303118246623448,0.00019194058009563975,0.21007466316223145
4,24,2.303143677030291,-2.543040684299669e-05,0.2110745906829834
5,24,2.303212688991002,-6.901196071096294e-05,0.21407604217529297
6,24,2.3031427342551094,6.995473589244128e-05,0.20607304573059082
7,24,2.3032090732029507,-6.633894784124905e-05,0.21307659149169922
8,24,2.3031522696358815,5.680356706916356e-05,0.27609682083129883
9,24,2.303082892554147,6.937708173460067e-05,0.234083890914917
10,24,2.303131091254098,-4.81986999512074e-05,0.22507953643798828
11,24,2.3030178941999164,0.00011319705418166848,0.21507692337036133
12,24,2.3031463745662144,-0.00012848036629797832,0.21707606315612793
13,24,2.3032699734824043,-0.00012359891618984875,0.2110750675201416
14,24,2.303041447230748,0.00022852625165636908,0.20807385444641113
15,24,2.303150956290109,-0.00010950905936102373,0.2130746841430664
16,24,2.3032067571367536,-5.5800846644693536e-05,0.22208070755004883
17,24,2.3031968457358225,9.911400931095216e-06,0.20507383346557617
18,24,2.303192892074585,3.953661237510175e-06,0.33712029457092285
19,24,2.3032086208888463,-1.572881426126216e-05,0.32111191749572754
20,24,2.3031698117937363,3.8809095110003966e-05,0.2270817756652832
21,24,2.3029937199183874,0.0001760918753488383,0.24208426475524902
22,24,2.3031856196267264,-0.00019189970833899395,0.202070951461792
23,24,2.3032616315569197,-7.60119301932427e-05,0.2020716667175293
24,24,2.303159682410104,0.00010194914681571632,0.20607280731201172
25,24,2.3031224155426027,3.726686750127328e-05,0.2650938034057617
26,24,2.303157993044172,-3.5577501569239445e-05,0.19807052612304688
27,24,2.3030914538247247,6.653921944721475e-05,0.20707368850708008
28,24,2.303132681165423,-4.1227340698224424e-05,0.21007466316223145
29,24,2.3031396729605538,-6.991795130861789e-06,0.20006966590881348
30,24,2.3030769743238175,6.269863673624698e-05,0.21307659149169922
31,24,2.3031018039158413,-2.4829592023767333e-05,0.20607256889343262
32,24,2.303077448436192,2.435547964907414e-05,0.20907378196716309
33,24,2.30313928604126,-6.183760506761615e-05,0.2040724754333496
34,24,2.303053468976702,8.581706455768057e-05,0.20707321166992188
35,24,2.303225567681449,-0.00017209870474665934,0.2180778980255127
36,24,2.3031393923078265,8.617537362232142e-05,0.20107126235961914
37,24,2.3030835832868304,5.5809020996111514e-05,0.2040722370147705
38,24,2.30316616330828,-8.258002144945209e-05,0.20807433128356934
39,24,2.3031364618028913,2.9701505388501914e-05,0.21907711029052734
40,24,2.303066722324916,6.973947797517255e-05,0.21007394790649414
41,24,2.3032246358054023,-0.00015791348048610487,0.20607352256774902
42,24,2.303219371523176,5.264282226136174e-06,0.20707416534423828
43,24,2.3030522332872665,0.00016713823590963628,0.22307944297790527
44,24,2.303049259185791,2.9741014753170703e-06,0.2200775146484375
45,24,2.3030579158238003,-8.656638009085782e-06,0.2090740203857422
46,24,2.3030069868905203,5.0928933279958954e-05,0.2020714282989502
47,24,2.303217901502337,-0.00021091461181654836,0.19806981086730957
48,24,2.3031828158242362,3.5085678100621465e-05,0.20707345008850098
49,24,2.3032313237871445,-4.8507962908228563e-05,0.20507240295410156
50,24,2.3030971676962717,0.00013415609087275016,0.2110753059387207
51,24,2.30311464037214,-1.747267586837964e-05,0.20707368850708008
52,24,2.3031533050537107,-3.8664681570654835e-05,0.21507692337036133
53,24,2.3032176045009067,-6.429944719599234e-05,0.20907330513000488
54,24,2.3030693190438405,0.00014828545706624396,0.20807313919067383
55,24,2.3030448859078545,2.4433135985990617e-05,0.22107934951782227
56,24,2.3031901713779996,-0.00014528547014514004,0.2020716667175293
57,24,2.3031018938337056,8.827754429407975e-05,0.2040722370147705
58,24,2.30308228628976,1.960754394536579e-05,0.22507977485656738
59,24,2.3030588967459544,2.338954380576297e-05,0.20507216453552246
60,24,2.3030627495901923,-3.852844237872688e-06,0.21907782554626465
61,24,2.3031843784877233,-0.00012162889753097872,0.20107078552246094
62,24,2.3030519907815115,0.00013238770621182283,0.20007085800170898
63,24,2.303056045259748,-4.054478236703574e-06,0.22608041763305664
64,24,2.303159463065011,-0.00010341780526301747,0.20007085800170898
65,24,2.3031800706045966,-2.0607539585437706e-05,0.2020716667175293
66,24,2.303161631992885,1.843861171169081e-05,0.2040724754333496
67,24,2.303151751926967,9.880065917844405e-06,0.20707321166992188
68,24,2.3031270272391184,2.47246878486429e-05,0.26209259033203125
69,24,2.303107515062605,1.9512176513636348e-05,0.19706988334655762
70,24,2.30305606842041,5.144664219480788e-05,0.20307254791259766
71,24,2.303028561728341,2.7506692068968164e-05,0.2140800952911377
72,24,2.303135860988072,-0.00010729925973107513,0.20706868171691895
73,24,2.3030902453831263,4.5615604945759e-05,0.2250814437866211
74,24,2.3031538377489364,-6.359236581010563e-05,0.21507644653320312
75,24,2.3031335612705774,2.0276478359004813e-05,0.21907615661621094
76,24,2.303163253239223,-2.9691968645551015e-05,0.2000713348388672
77,24,2.3032744434901646,-0.00011119025094163959,0.20607256889343262
78,24,2.3030750097547257,0.0001994337354389586,0.21407771110534668
79,24,2.3032027993883406,-0.00012778963361492757,0.204071044921875
80,24,2.302944707870483,0.00025809151785738393,0.2090740203857422
81,24,2.30317720413208,-0.00023249626159671521,0.20707416534423828
82,24,2.3029991395132883,0.00017806461879166235,0.20807337760925293
83,24,2.3032536820002965,-0.0002545424870081803,0.21407532691955566
84,24,2.3030387238093786,0.00021495819091787993,0.19906997680664062
