1,24,2.3077519915320654,Nan,0.39814114570617676
2,24,2.3039868609471754,0.0037651305848900307,0.38013529777526855
3,24,2.303760596297004,0.0002262646501716148,0.33011674880981445
4,24,2.3037553158673374,5.280429666409958e-06,0.29610490798950195
5,24,2.3037530915303663,2.2243369710572836e-06,0.32111430168151855
6,24,2.303747523914684,5.567615682267046e-06,0.2931036949157715
7,24,2.3037408861246975,6.637789986552178e-06,0.2700953483581543
8,24,2.3037339476021854,6.938522512101031e-06,0.33211779594421387
9,24,2.303727212277326,6.735324859619141e-06,0.27309727668762207
10,24,2.3037204904989763,6.721778349483287e-06,0.2790980339050293
11,24,2.303713944825259,6.545673717273104e-06,0.2901034355163574
12,24,2.303709642453627,4.30237163184799e-06,0.3771333694458008
13,24,2.3036925982345235,1.704421910364573e-05,0.274097204208374
14,24,2.3036864454096015,6.152824922001088e-06,0.28710174560546875
15,24,2.303681346503171,5.098906430411887e-06,0.29610490798950195
16,24,2.303675941445611,5.4050575601927164e-06,0.3271164894104004
17,24,2.303670585155487,5.35629012388128e-06,0.27609825134277344
18,24,2.303665364330465,5.220825022078657e-06,0.2881011962890625
19,24,2.3036602464589206,5.117871544335628e-06,0.28009915351867676
20,24,2.3036552288315515,5.017627369152677e-06,0.3381202220916748
21,24,2.3036502545530144,4.974278537073218e-06,0.2991065979003906
22,24,2.303645423867486,4.83068552847854e-06,0.2991049289703369
23,24,2.3036406852982263,4.738569259643555e-06,0.31211113929748535
24,24,2.3036360063336114,4.678964614868164e-06,0.3111107349395752
25,24,2.303631443868984,4.562464627433371e-06,0.27809834480285645
26,24,2.3036269599741157,4.48389486829015e-06,0.2790989875793457
27,24,2.303622614253651,4.345720464815628e-06,0.3081090450286865
28,24,2.3036182414401662,4.372813484643245e-06,0.28710246086120605
29,24,2.303613979708065,4.26173210144043e-06,0.28910183906555176
30,24,2.303609839894555,4.13981350977366e-06,0.2881016731262207
31,24,2.3036057271740655,4.112720489501953e-06,0.29210352897644043
32,24,2.303601711988449,4.015185616434991e-06,0.28710222244262695
33,24,2.3035977482795715,3.9637088775634766e-06,0.28009915351867676
34,24,2.303593922745098,3.825534473644865e-06,0.26909542083740234
35,24,2.30359007824551,3.844499588012695e-06,0.27609801292419434
36,24,2.303586323152889,3.7550926208496094e-06,0.27109575271606445
37,24,2.3035826818509535,3.641301935530805e-06,0.2700958251953125
38,24,2.3035790378397163,3.6440112372027045e-06,0.2770984172821045
39,24,2.303575491363352,3.546476364135742e-06,0.2951037883758545
40,24,2.303572028875351,3.4624880012046333e-06,0.27809906005859375
41,24,2.3035685338757257,3.494999625264228e-06,0.30110692977905273
42,24,2.3035651499574836,3.3839182420614122e-06,0.2700953483581543
43,24,2.303561820225282,3.3297322015179986e-06,0.27609801292419434
44,24,2.3035585528070275,3.2674182546266195e-06,0.2811000347137451
45,24,2.3035553206096995,3.232197328006947e-06,0.27109622955322266
46,24,2.3035521696914327,3.1509182667477376e-06,0.2660939693450928
47,24,2.3035490187731655,3.1509182671918268e-06,0.2610924243927002
48,24,2.303546043959531,2.974813634537554e-06,0.3001065254211426
49,24,2.3035430014133453,3.0425461856609104e-06,0.2720968723297119
50,24,2.3035400157625023,2.9856508430015083e-06,0.2881016731262207
51,24,2.3035370951349083,2.9206275939941406e-06,0.28210020065307617
52,24,2.3035340986468573,2.996488051021373e-06,0.2750978469848633
53,24,2.3035313568331977,2.7418136596679688e-06,0.26709437370300293
54,24,2.3035285879265177,2.7689066799396755e-06,0.28910303115844727
55,24,2.3035257892175154,2.798709002327371e-06,0.2700953483581543
56,24,2.3035230474038557,2.7418136596679688e-06,0.2770988941192627
57,24,2.3035204058343712,2.641569484485018e-06,0.2911038398742676
58,24,2.3035178509625522,2.5548718189938313e-06,0.2700948715209961
59,24,2.303515450520949,2.400441603267467e-06,0.2911038398742676
60,24,2.3035128848119215,2.5657090274577854e-06,0.2831001281738281
61,24,2.3035104112191633,2.473592758178711e-06,0.2931034564971924
62,24,2.3035079511729153,2.4600462480428575e-06,0.2680957317352295
63,24,2.303505474870855,2.4763020602946995e-06,0.2790982723236084
