1,16,2.303375663757324,Nan,0.9174094200134277
2,16,2.3032233606066024,0.00015230315072178868,0.18678760528564453
3,16,2.303174543380737,4.8817225865249725e-05,0.19006800651550293
4,16,2.30316415650504,1.038687569732133e-05,0.19507050514221191
5,16,2.3031022548675537,6.190163748609478e-05,0.21207308769226074
6,16,2.303126713888986,-2.445902143222156e-05,0.20807409286499023
7,16,2.3031260476793562,6.662096296849995e-07,0.2130753993988037
8,16,2.303198675428118,-7.262774876171108e-05,0.22607922554016113
9,16,2.3030959374564035,0.00010273797171445054,0.19307160377502441
10,16,2.3031927013397215,-9.676388331802954e-05,0.18606257438659668
11,16,2.3030608354296005,0.00013186591012104287,0.18306493759155273
12,16,2.3031726796286445,-0.00011184419904397558,0.2110755443572998
13,16,2.303145054408482,2.762522016253044e-05,0.19106698036193848
14,16,2.3031785392761233,-3.348486764132019e-05,0.18506550788879395
15,16,2.3030886704581124,8.986881801087421e-05,0.19206857681274414
16,16,2.30307893208095,9.738377162449297e-06,0.19707036018371582
17,16,2.3031451089041575,-6.617682320753104e-05,0.3431215286254883
18,16,2.303044891357422,0.00010021754673550376,0.2200777530670166
19,16,2.3031583268301827,-0.00011343547276077004,0.18306422233581543
20,16,2.3032460498809812,-8.772305079851606e-05,0.18306517601013184
21,16,2.303200657708304,4.5392172677072296e-05,0.1840653419494629
22,16,2.3030428423200333,0.0001578153882708655,0.207075834274292
23,16,2.3031228842054094,-8.004188537613643e-05,0.31810975074768066
24,16,2.3029788889203755,0.00014399528503394876,0.19106817245483398
25,16,2.3030907344818115,-0.00011184556143595259,0.1790637969970703
26,16,2.3031171022142685,-2.6367732457011073e-05,0.186065673828125
27,16,2.303217660358974,-0.00010055814470533164,0.19206762313842773
28,16,2.3031294522966657,8.820806230813716e-05,0.18006420135498047
29,16,2.3031227929251537,6.6593715120077945e-06,0.18506574630737305
30,16,2.3030808980124338,4.1894912719886435e-05,0.17806291580200195
31,16,2.3031053747449604,-2.447673252659044e-05,0.1770634651184082
32,16,2.3031183079310824,-1.2933186122054963e-05,0.18506550788879395
33,16,2.3031380530766077,-1.9745145525273955e-05,0.18506503105163574
34,16,2.30314026423863,-2.211162022369706e-06,0.1770625114440918
35,16,2.3030269745418,0.00011328969682988799,0.1836388111114502
36,16,2.3031172493525913,-9.027481079115773e-05,0.17706036567687988
37,16,2.303161952154977,-4.470280238555446e-05,0.18806862831115723
38,16,2.303140208380563,2.1743774413884864e-05,0.19206643104553223
39,16,2.3030436188834056,9.658949715740661e-05,0.19206786155700684
40,16,2.3032288251604354,-0.00018520627702978132,0.17506194114685059
41,16,2.3031527151380264,7.611002240892617e-05,0.18106365203857422
42,16,2.303076263155256,7.645198277028697e-05,0.18706679344177246
43,16,2.3032204192025323,-0.00014415604727613385,0.18206381797790527
44,16,2.303205370221819,1.5048980713139315e-05,0.17806410789489746
45,16,2.3031621701376777,4.320008414149257e-05,0.18506550788879395
46,16,2.3031634276253836,-1.257487705963456e-06,0.19106674194335938
47,16,2.3030784838540215,8.494377136214482e-05,0.19206833839416504
48,16,2.3030507578168598,2.7726037161723838e-05,0.19406819343566895
49,16,2.3030401584080287,1.0599408831080126e-05,0.18706607818603516
50,16,2.3030489008767265,-8.742468697864325e-06,0.18306493759155273
51,16,2.303187814440046,-0.0001389135633194094,0.17806267738342285
52,16,2.3031166281018938,7.118633815217379e-05,0.20107197761535645
53,16,2.3031400190080915,-2.339090619773998e-05,0.17806267738342285
54,16,2.3031097085135324,3.0310494559149248e-05,0.2110757827758789
55,16,2.303082546506609,2.7162006923209248e-05,0.22407865524291992
56,16,2.3031181362697057,-3.5589763096588456e-05,0.19006729125976562
57,16,2.303215311595372,-9.717532566622111e-05,0.19206809997558594
58,16,2.3032009642464772,1.434734889471656e-05,0.1840648651123047
59,16,2.3030651365007673,0.00013582774570997103,0.18306493759155273
60,16,2.303135814666748,-7.067816598071985e-05,0.19707012176513672
61,16,2.30316832951137,-3.251484462207799e-05,0.18006324768066406
62,16,2.303152770996094,1.5558515276126172e-05,0.17906451225280762
63,16,2.3031117330278668,4.103796822718664e-05,0.18506526947021484
64,16,2.3032631765093123,-0.00015144348144557895,0.1860659122467041
65,16,2.30307704108102,0.00018613542829237772,0.2560913562774658
66,16,2.3030278982434953,4.914283752466275e-05,0.19606828689575195
67,16,2.303096083232335,-6.818498883953694e-05,0.18106532096862793
68,16,2.3030278859819684,6.819725036644186e-05,0.19906949996948242
69,16,2.303069733210972,-4.184722900379967e-05,0.18906736373901367
70,16,2.3031367315564837,-6.699834551149308e-05,0.22508001327514648
71,16,2.3030889919825963,4.7739573887373155e-05,0.18106460571289062
72,16,2.3031664548601425,-7.746287754617498e-05,0.18206357955932617
73,16,2.3031033270699637,6.312779017880743e-05,0.18806695938110352
74,16,2.303236656188965,-0.00013332911900132416,0.18106389045715332
75,16,2.3031366974966865,9.995869227852339e-05,0.1930689811706543
76,16,2.30320584160941,-6.914411272340715e-05,0.18506646156311035
77,16,2.303152389526367,5.3452083042859755e-05,0.18106341361999512
78,16,2.303140002659389,1.238686697790925e-05,0.1840648651123047
79,16,2.303204699925014,-6.469726562485789e-05,0.18206477165222168
80,16,2.3031473214285714,5.7378496442606064e-05,0.18506526947021484
81,16,2.30296662739345,0.0001806940351212205,0.1910686492919922
82,16,2.303129776545933,-0.00016314915248294426,0.18006300926208496
83,16,2.303183409827096,-5.363328116292365e-05,0.18306469917297363
84,16,2.3032115854535786,-2.8175626482607186e-05,0.18206453323364258
85,16,2.3030640493120464,0.00014753614153217853,0.22508001327514648
86,16,2.3032003675188335,-0.00013631820678705608,0.24008393287658691
87,16,2.303083733149937,0.00011663436889630674,0.21207427978515625
88,16,2.303106061390468,-2.2328240530722354e-05,0.21707677841186523
89,16,2.303123656681606,-1.7595291137872948e-05,0.19907045364379883
90,16,2.3032130432128906,-8.938653128476304e-05,0.19206809997558594
91,16,2.3031008883884976,0.00011215482439297375,0.18406462669372559
92,16,2.3030126244681224,8.826392037519781e-05,0.18206501007080078
93,16,2.30316732270377,-0.00015469823564773222,0.18006372451782227
94,16,2.3031432478768483,2.4074826921793857e-05,0.19907116889953613
95,16,2.3031761264801025,-3.287860325418279e-05,0.18306517601013184
96,16,2.3031061717442105,6.995473589199719e-05,0.19006657600402832
97,16,2.303123758860997,-1.758711678645497e-05,0.18306517601013184
98,16,2.3030846650259837,3.9093835013215283e-05,0.1840648651123047
99,16,2.303202774865287,-0.00011810983930304886,0.18006348609924316
100,16,2.303281029292515,-7.825442722841913e-05,0.1770639419555664
101,16,2.3030936322893414,0.00018739700317382812,0.19006705284118652
102,16,2.303172723225185,-7.909093584368421e-05,0.2090775966644287
103,16,2.303141362326486,3.136089869926195e-05,0.2830984592437744
104,16,2.3031684698377335,-2.7107511247681515e-05,0.2790968418121338
105,16,2.303148991721017,1.9478116716431515e-05,0.2630956172943115
106,16,2.303118027278355,3.0964442661929326e-05,0.27109503746032715
107,16,2.3031287125178745,-1.068523951941458e-05,0.2670931816101074
108,16,2.303272658756801,-0.00014394623892632907,0.22908234596252441
109,16,2.3030499158586775,0.00022274289812340697,0.20807290077209473
110,16,2.3031772804260253,-0.00012736456734785406,0.18006396293640137
111,16,2.3031560121263777,2.126829964765875e-05,0.20807313919067383
112,16,2.303134207044329,2.1805082048853563e-05,0.19907069206237793
